,0
402,0.42089764556361464
403,0.6255048973962274
404,0.5385467708842824
405,0.4086516301720038
406,0.39936830427107983
407,0.7184700317186397
408,0.41922406716547433
409,0.7287079056145429
410,0.4818966732379848
411,0.5328639260578583
412,0.6258147882153806
413,0.8266022331590519
414,0.6326667093473914
415,0.4276291796700078
416,0.4308810936104108
417,0.31299263176878034
418,0.469147678438945
419,0.48415651502158275
420,0.9412024574071309
421,0.4294623180683046
422,0.4090498770215034
423,0.5112359651532059
424,0.48891343065155146
425,0.7412213225529611
426,0.9427233042615497
427,0.48551708482169564
428,0.3769419315360536
429,0.9029712868652822
430,0.7324011703696995
431,0.34705418453130354
432,0.4150289437695718
433,0.65919232908344
434,0.5420282230247593
435,0.5489611163607022
436,0.6055959030452285
437,0.4537315769093637
438,0.4247122649789943
439,0.860359472703736
440,0.6851646043203217
441,0.38855706831837855
442,0.7509447468761308
443,0.37099853614971456
444,0.3920425357527946
445,0.5562938363211614
446,0.860035440819034
447,0.7402384651399969
448,0.6409232693081193
449,0.8035601328606261
450,0.30903101104853326
451,0.4569250937015439
452,0.7710891070803298
453,0.44605460595038116
454,0.35223822612384614
455,0.3171367071047242
456,0.3906730085752641
457,0.40222081390878506
458,0.47344783369952514
459,0.4645047877304349
460,0.43325514731212555
461,0.49414041482099114
462,0.5293883306924143
463,0.4565589386283917
464,0.5856544219427504
465,0.696868202192023
466,0.5081782030579105
467,0.8141511647984188
468,0.3638840270987074
469,0.3954022033119471
470,0.7462353966493409
471,0.9664495785291236
472,0.5023690760888129
473,0.7395855207880557
474,0.3586106004370193
475,0.41369425793821923
476,0.8167294166705559
477,0.36270849791547866
478,0.4204467791462192
479,0.5941927487767642
480,0.43593513584845445
481,0.7754721108670863
482,0.7002367289487537
483,0.5612539116475417
484,0.7433358599703168
485,0.6429040147458962
486,0.3790791007436254
487,0.5356051012215501
488,0.38558365234142533
489,0.41462687326644376
490,0.3705305802864003
491,0.6235461479004569
492,0.6428402298738418
493,0.4920590871467865
494,0.4928947803802983
495,0.3482906706637876
496,0.4310006710816068
497,0.3746101400201822
498,0.4845446858912381
499,0.47297332411197734
500,0.6324383115573808
501,0.4406417491720602
502,0.6480260936769908
503,0.4395706378277153
504,0.4747144037239521
505,0.8855940832365703
506,0.6244903387844132
507,0.8003676466409941
508,0.3514531177064426
509,0.6989877654000209
510,0.46960510357051666
511,0.8836058136102891
512,0.8048096199681694
513,0.4095765462789003
514,0.6488090698769482
515,0.6293060573764122
516,0.5352410833615848
517,0.5125719113034264
518,0.6285656920338041
519,0.44994664646911664
520,0.36183123234535364
521,0.4454598083907384
522,0.8711882998600102
523,0.44218830105931906
524,0.3718490149561702
525,0.49710001330230247
526,0.3617996562535253
527,0.4328735486471813
528,0.7097774243074908
529,0.7781100433517039
530,0.5147999033197137
531,0.8537687693171718
532,0.4085288731189265
533,0.46147300419214465
534,0.2938294352676265
535,0.4386603516597787
