,0
0,0.8123825134083236
1,0.47658636095647494
2,0.6328157312271687
3,0.3529921896939359
4,0.4741986579160485
5,0.4299678482785512
6,0.8770545868113404
7,0.4541550711108758
8,0.6333220146353542
9,0.9312924940380471
10,0.8210544200108816
11,0.5438647545643962
12,0.48585864896912795
13,0.5411472510639614
14,0.516990669780711
15,0.6947922478348973
16,0.7209675270849802
17,0.5169051133114808
18,0.7917255517077992
19,0.6588734530497222
20,0.6769847571275422
21,0.3846610108688256
22,0.8554447847276097
23,0.5637887982953489
24,0.8536582954921814
25,0.5805527121209197
26,0.3686864446208065
27,0.4048893746526974
28,0.7160528069744887
29,0.5801435009701381
30,0.5963536342547686
31,0.7177316884654774
32,0.46951273525209586
33,0.5499246809204978
34,0.6135818784462972
35,0.6731831508096493
36,0.6649123778989579
37,0.5293817199385276
38,0.37145334986902895
39,0.530288981985308
40,0.37542302024425594
41,0.4507114922153906
42,0.4731634960517968
43,0.9199182220996536
44,0.7473791905157159
45,0.33407071836936125
46,0.7523459820195912
47,0.5568981269958331
48,0.40945025274899677
49,0.6176378408245855
50,0.4800910783695545
51,0.509272174567599
52,0.6266155071849371
53,0.503230456467094
54,0.6021474111747411
55,0.7592844262315739
56,0.4017108718365708
57,0.4963658669610996
58,0.49395397112934375
59,0.5185362760324497
60,0.6702490705643813
61,0.42732340697088517
62,0.3675657688105221
63,0.5452270146439278
64,0.4652028084209124
65,0.4267590258526471
66,0.4057003948650791
67,0.5658135373906534
68,0.3851299247404259
69,0.48746129979880976
70,0.7165009153937663
71,0.4430769382634881
72,0.40374465111821706
73,0.32773306897863136
74,0.5541476489432571
75,0.6212509272653224
76,0.8356193170257884
77,0.44508824639441996
78,0.6633944773764997
79,0.4017278427810143
80,0.35570173572065783
81,0.43022236838882605
82,0.5393110935911809
83,0.42772907165746715
84,0.3528823020998007
85,0.3726809765856561
86,0.4512437958861429
87,0.4573870656771251
88,0.6350515401239536
89,0.4253974850997511
90,0.3879347256523434
91,0.5121928033709937
92,0.7775867931189568
93,0.38164577403753724
94,0.3884033821030644
95,0.7160657819952976
96,0.867427145639198
97,0.5800607508386693
98,0.4225908261913392
99,0.407703422950448
100,0.36123700317202206
101,0.4598152016363602
102,0.4214772387141184
103,0.3824636005632274
104,0.5317959334593925
105,0.4422907651438382
106,0.6044361811687795
107,0.8283179585697271
108,0.6098160907309593
109,0.6069474470660625
110,0.5992401445228952
111,0.5973058179812087
112,0.436993094055737
113,0.515795558069698
114,0.3931376652745658
115,0.3967971040868579
116,0.49376397524915233
117,0.4715750676551525
118,0.7614377417811229
119,0.5872180438635441
120,0.41927274710073476
121,0.6295649519152848
122,0.4901409649429243
123,0.5621989908059677
124,0.9089054803770014
125,0.3538936765938561
126,0.4896205064838742
127,0.5665657570841349
128,0.7619598026372787
129,0.5067361673810356
130,0.7300375588643819
131,0.6509325641460182
132,0.40131323121235624
133,0.4492940916655644
