,0
0,0.8123825134224483
1,0.4765863609399042
2,0.6328157312567548
3,0.35299218967759255
4,0.47419865790880006
5,0.4299678482713028
6,0.8770545868256925
7,0.45415507109680614
8,0.6333220146649403
9,0.9312924940485339
10,0.8210544200220504
11,0.5438647545619226
12,0.48585864896529013
13,0.5411472510608057
14,0.5169906697850586
15,0.6947922478258299
16,0.7209675271068356
17,0.516905113319239
18,0.7917255517189681
19,0.6588734530613458
20,0.6769847571353005
21,0.3846610108568023
22,0.8554447847394606
23,0.5637887982842351
24,0.8536582954860699
25,0.5805527121389098
26,0.3686864446099201
27,0.4048893746322613
28,0.7160528069854302
29,0.5801435009753952
30,0.5963536342718492
31,0.7177316884725535
32,0.46951273524734854
33,0.5499246809407616
34,0.6135818784554197
35,0.6731831507951249
36,0.6649123779121731
37,0.5293817199443531
38,0.37145334985450457
39,0.5302889819930663
40,0.3754230202279126
41,0.45071149220927903
42,0.47316349604318414
43,0.9199182221162794
44,0.7473791905405271
45,0.3340707183511989
46,0.7523459820491774
47,0.5568981269933595
48,0.4094502527437947
49,0.6176378408309795
50,0.4800910783472994
51,0.5092721745812689
52,0.6266155071836004
53,0.5032304564600729
54,0.6021474111634
55,0.7592844262175042
56,0.40171087181920423
57,0.496365866962264
58,0.49395397112868916
59,0.5185362760454375
60,0.6702490705814619
61,0.4273234069693211
62,0.367565768793724
63,0.5452270146246285
64,0.4652028084202578
65,0.42675902584699027
66,0.40570039486476556
67,0.5658135373868156
68,0.3851299247261289
69,0.48746129979747305
70,0.71650091540971
71,0.44307693825714917
72,0.4037446511050569
73,0.32773306895830895
74,0.5541476489412382
75,0.6212509272610298
76,0.835619317014902
77,0.44508824639831285
78,0.6633944773858496
79,0.40172784276967316
80,0.355701735703746
81,0.4302223683940832
82,0.5393110935891621
83,0.4277290716592
84,0.35288230207890986
85,0.3726809765643105
86,0.45124379588139557
87,0.4573870656862476
88,0.6350515401330761
89,0.4253974850940943
90,0.38793472563213466
91,0.5121928033862553
92,0.7775867931419491
93,0.3816457740202844
94,0.38840338209183695
95,0.7160657820228373
96,0.8674271456314948
97,0.5800607508346041
98,0.42259082619216254
99,0.4077034229486565
100,0.36123700316113566
101,0.45981520164411843
102,0.42147723870959847
103,0.38246360054779355
104,0.5317959334635127
105,0.4422907651440931
106,0.6044361811551646
107,0.8283179585440614
108,0.609816090746903
109,0.6069474470906464
110,0.5992401445422495
111,0.5973058179807815
112,0.43699309404530534
113,0.5157955580663149
114,0.393137665265271
115,0.39679710407733576
116,0.49376397524144916
117,0.4715750676531337
118,0.7614377417634153
119,0.5872180438583421
120,0.41927274710121704
121,0.6295649519191777
122,0.49014096495841325
123,0.5621989907912159
124,0.908905480372254
125,0.3538936765761485
126,0.4896205064893587
127,0.5665657570765454
128,0.7619598026648184
129,0.5067361673944781
130,0.7300375588873742
131,0.650932564164463
132,0.4013132312111332
133,0.44929409166695616
