,0
402,0.20656810186417704
403,0.5091352730880331
404,0.3614584926783399
405,0.2487092454979075
406,0.2685680336244835
407,0.41616429188903925
408,0.24388467961819874
409,0.3496171314905238
410,0.19649796594554678
411,0.23152148326942493
412,0.3290753186834935
413,0.41046301311282374
414,0.4488459085294732
415,0.20838211443212365
416,0.17558769356212786
417,0.11178767109185062
418,0.3465599669526201
419,0.36343216427813685
420,0.6670175742641636
421,0.15694664037954767
422,0.18870598256624066
423,0.18464249307526726
424,0.24712312505914272
425,0.3758978366413434
426,0.5944966623074841
427,0.23994882162793177
428,0.10969164925731945
429,0.6124628189893438
430,0.43525627639750825
431,0.08853517873518146
432,0.19864725458974727
433,0.35011629336438205
434,0.27436208132778367
435,0.26928119245178983
436,0.4251530652393669
437,0.24236399617457025
438,0.1709945588233132
439,0.44806655392469036
440,0.34204728505073445
441,0.18258409857893476
442,0.36241556948595954
443,0.13685745482312472
444,0.1736590913772863
445,0.39666765510411744
446,0.4850719401236708
447,0.47527057003752377
448,0.3883236790769371
449,0.33912238275572487
450,0.011079555526882688
451,0.24588827661329196
452,0.5091909676861108
453,0.3076978173437581
454,0.07439620581955236
455,0.02794260769100127
456,0.17187294341229128
457,0.18903380423585273
458,0.1844868040565448
459,0.2518911093950918
460,0.2991961570016868
461,0.24048360535711458
462,0.20630495005148444
463,0.23594780777179816
464,0.28873094348701084
465,0.40823595478226443
466,0.2895061435116351
467,0.4043904764827298
468,0.16697771025319266
469,0.12545067208042635
470,0.5378196896453006
471,0.7290431566001948
472,0.33061913394264963
473,0.447515952288088
474,0.14609384039874124
475,0.1527610463839537
476,0.4066889994080921
477,0.12742289670201695
478,0.20301466857483766
479,0.31086665408092284
480,0.2298482695778575
481,0.41634106079968697
482,0.5241299323380312
483,0.29179442768183994
484,0.46830465027326046
485,0.5611112869440772
486,0.17758597913677848
487,0.25582087440067613
488,0.13102907327214786
489,0.15748728543713555
490,0.19795148861509357
491,0.3332877422065461
492,0.4152651098830513
493,0.2858921140156695
494,0.21906965419515848
495,0.09546135863458893
496,0.22190825152601576
497,0.21691885660149732
498,0.22631387165835706
499,0.32110606264929975
500,0.32502109229187576
501,0.30854403952654985
502,0.41498506707530985
503,0.3077694870829944
504,0.23124722223042102
505,0.49480761386482913
506,0.4059049551556074
507,0.4296581882540219
508,0.09340569066016291
509,0.5225700636666133
510,0.21634957739395835
511,0.538835953320729
512,0.5362602175932
513,0.23796942533571738
514,0.3965404899756393
515,0.35333843327084064
516,0.37827658738715936
517,0.283669400455127
518,0.49621593762146904
519,0.21778187195227952
520,0.08954430204333191
521,0.20116825066425711
522,0.5567952209538144
523,0.28345836038784844
524,0.0519151794560983
525,0.3627721896670612
526,0.1416374097656942
527,0.24618367463556792
528,0.5235771334450966
529,0.530037508456487
530,0.23681260288533393
531,0.5734904758865808
532,0.17007932405705292
533,0.21200075806943933
534,-0.00814695071935169
535,0.23121640127450052
