,0
402,0.19400538900891798
403,0.48809573715161736
404,0.35736268372078506
405,0.25964324436850117
406,0.2561515840823265
407,0.3830054707109096
408,0.24854866964618963
409,0.3073435071485421
410,0.19739202086046406
411,0.2498742957987635
412,0.31343473586249837
413,0.3579537369085347
414,0.43715639206221313
415,0.20138544025551489
416,0.16276781493514647
417,0.08993265316056401
418,0.3292459431021094
419,0.3617012487945207
420,0.6128451305094152
421,0.16452998991288786
422,0.1722894763997679
423,0.14175197380429364
424,0.2115708929238276
425,0.37647622039310924
426,0.5460576209237616
427,0.24545505852837016
428,0.11306718618312009
429,0.5946755974015869
430,0.448587915998211
431,0.1327452549525285
432,0.16170636489489856
433,0.310339111231149
434,0.21719908955640635
435,0.21915846760235816
436,0.43294685146200373
437,0.28081136571051124
438,0.18671658443531583
439,0.3918937911063578
440,0.2803018842444205
441,0.23079671444966673
442,0.2953308630543173
443,0.15588523628273807
444,0.1768422668408936
445,0.4134985717352855
446,0.46143905651433437
447,0.41217877571507866
448,0.3162891069374305
449,0.3264079618381164
450,0.008856063922699664
451,0.24930703493122283
452,0.4745102310121201
453,0.30781495131885295
454,0.10417371685772778
455,0.07235315129579847
456,0.1894403663894878
457,0.20864998171979418
458,0.20949979713836822
459,0.28110783555007923
460,0.27973531760230796
461,0.20960795846688732
462,0.175834024024779
463,0.25825811969636303
464,0.29918752649656033
465,0.3473688042086769
466,0.3005170988165724
467,0.3343785735903724
468,0.13465151990671562
469,0.11331685332517896
470,0.5446569365814014
471,0.6911366377464301
472,0.3220289000785539
473,0.420432507070683
474,0.16906491681679245
475,0.1487907787584447
476,0.3360023728944507
477,0.12961361993787665
478,0.17329559103079123
479,0.29952238406829224
480,0.19005681798588359
481,0.35304110175639214
482,0.42027927782223407
483,0.25906950460744227
484,0.39988798023426053
485,0.5715125130950403
486,0.15428565957051046
487,0.24932113402260261
488,0.1369709685451258
489,0.18452312387265174
490,0.18645338521559734
491,0.2615664691047527
492,0.4103016138556963
493,0.2617322828730627
494,0.17214325317187634
495,0.1571057630786069
496,0.2334021954882677
497,0.20152191028030073
498,0.28110665510750943
499,0.29880587057816277
500,0.32808181833772376
501,0.30838647123535323
502,0.407523204731574
503,0.3159220823533838
504,0.23507551245060263
505,0.42748090100833613
506,0.3378221319848492
507,0.39675405936837116
508,0.12134720656694153
509,0.4808136745405689
510,0.22261210809748325
511,0.5418140204912076
512,0.4641429773274207
513,0.21463350211973894
514,0.3668257558106053
515,0.34412166630910257
516,0.44293641848622844
517,0.17972334295302708
518,0.47873738107160513
519,0.23201570641862776
520,0.12023471864419244
521,0.204025777957095
522,0.5126423698577002
523,0.2893889315473791
524,0.0860204747190233
525,0.35301770979936686
526,0.16369305952429197
527,0.24069363588311962
528,0.5286927372425325
529,0.5228129911892183
530,0.25163414419771024
531,0.5192086615349396
532,0.18215337106515464
533,0.22054792715826307
534,0.009814047313681906
535,0.20955870258202466
