,0
0,0.7327737625927171
1,0.44027538132864946
2,0.6842723971031888
3,0.36703867353604663
4,0.45653545454375716
5,0.4481578948478841
6,0.7374968695925077
7,0.41392189011672825
8,0.6704881408221468
9,0.7557657791104362
10,0.7208131577516383
11,0.5199841463089456
12,0.4795408013795736
13,0.5176908451008899
14,0.5472951176760603
15,0.5757804716057422
16,0.6802702739367874
17,0.5553148694601646
18,0.7037604190962725
19,0.6321699943745103
20,0.6078148854991128
21,0.4099192342254014
22,0.7459709788937403
23,0.4916990555124016
24,0.679688362586478
25,0.629149297744209
26,0.3986784547558841
27,0.3841530511616497
28,0.6774659491410262
29,0.6055275971449305
30,0.616288572364158
31,0.6736487880865412
32,0.48452201859878413
33,0.586781097328742
34,0.5989963646646743
35,0.5507021476836258
36,0.6277857213770972
37,0.5325566174620804
38,0.4065142966961616
39,0.5519107126809673
40,0.3888068253944425
41,0.46746770306082225
42,0.47182497390518846
43,0.7897876549012495
44,0.7410218172566261
45,0.3539186172853192
46,0.7323760680409237
47,0.5561951215207614
48,0.4272478301153228
49,0.5802285828984737
50,0.436076578882637
51,0.5725686363176579
52,0.5603935571947318
53,0.4813614069276923
54,0.5361924837164793
55,0.5927557241856107
56,0.39622118762246145
57,0.502532369502535
58,0.5184230182750185
59,0.5714317007108207
60,0.6596207922783492
61,0.4533204850803145
62,0.38336023507814615
63,0.46797743224202576
64,0.49030621674943403
65,0.44462606897819795
66,0.4471577483359283
67,0.5615091258649614
68,0.39518654199365527
69,0.5085091728329758
70,0.6942753577881036
71,0.4483489970035521
72,0.4004053565064282
73,0.34076995978465446
74,0.5238964184674046
75,0.5573017942364118
76,0.6319976754187906
77,0.5044357435921143
78,0.6188162078504889
79,0.40992051011868397
80,0.3781400856259893
81,0.5016240797411797
82,0.5086263842912218
83,0.44869918015580196
84,0.3394993824302787
85,0.3650522547935566
86,0.47409567524333623
87,0.5331610609460882
88,0.6059355222026739
89,0.45067283056310997
90,0.36932146037644314
91,0.5516404317057664
92,0.740286315202286
93,0.38243141926806173
94,0.4051437657602605
95,0.7276640115268151
96,0.6628980130357036
97,0.5173088383975142
98,0.4756309316490956
99,0.46430247024783283
100,0.3933737673086057
101,0.5185866421137348
102,0.4492992541578246
103,0.3721476310096136
104,0.5357157255301559
105,0.4721073543681655
106,0.5059373641300795
107,0.590692983197971
108,0.6031623895545295
109,0.6775811057033139
110,0.6188659718380791
111,0.5707224760852683
112,0.45179291749910816
113,0.48558906011986663
114,0.4278971118736649
115,0.42620391606884594
116,0.4732361024474471
117,0.478254440113335
118,0.573436000910408
119,0.5319700428620877
120,0.4639515156812763
121,0.5867077303245083
122,0.5481973269873948
123,0.49730174863462934
124,0.6794270370306663
125,0.35875228317955815
126,0.5218111892466937
127,0.5168127576649681
128,0.7801756665834205
129,0.5587774541762542
130,0.6742555016979737
131,0.6458074642454108
132,0.4625142595860893
133,0.5047214968575304
