,0
402,0.1940053890089195
403,0.48809573715161836
404,0.35736268372078567
405,0.2596432443685033
406,0.256151584082329
407,0.3830054707109111
408,0.24854866964619518
409,0.3073435071485396
410,0.1973920208604644
411,0.24987429579876738
412,0.31343473586249915
413,0.35795373690853166
414,0.4371563920622144
415,0.20138544025551505
416,0.16276781493514955
417,0.08993265316056501
418,0.3292459431021103
419,0.3617012487945228
420,0.6128451305094124
421,0.16452998991289142
422,0.17228947639977021
423,0.14175197380429228
424,0.21157089292382789
425,0.3764762203931111
426,0.5460576209237618
427,0.24545505852837504
428,0.11306718618312367
429,0.5946755974015867
430,0.4485879159982129
431,0.13274525495253262
432,0.16170636489489942
433,0.31033911123115004
434,0.21719908955640474
435,0.21915846760236077
436,0.4329468514620046
437,0.280811365710516
438,0.18671658443532038
439,0.3918937911063579
440,0.2803018842444203
441,0.23079671444967206
442,0.29533086305431816
443,0.15588523628274395
444,0.17684226684089788
445,0.41349857173528937
446,0.4614390565143335
447,0.4121787757150793
448,0.31628910693743356
449,0.3264079618381169
450,0.008856063922701739
451,0.24930703493122472
452,0.474510231012123
453,0.3078149513188586
454,0.10417371685773286
455,0.0723531512958035
456,0.18944036638949197
457,0.20864998171979723
458,0.2094997971383731
459,0.2811078355500842
460,0.2797353176023118
461,0.20960795846688665
462,0.17583402402477982
463,0.25825811969636503
464,0.29918752649656005
465,0.34736880420867566
466,0.3005170988165754
467,0.3343785735903701
468,0.13465151990671698
469,0.11331685332518018
470,0.5446569365814026
471,0.6911366377464293
472,0.32202890007855683
473,0.42043250707068086
474,0.16906491681679592
475,0.14879077875844718
476,0.3360023728944494
477,0.12961361993787993
478,0.17329559103079306
479,0.2995223840682938
480,0.1900568179858834
481,0.3530411017563926
482,0.4202792778222323
483,0.2590695046074461
484,0.3998879802342609
485,0.5715125130950426
486,0.15428565957051182
487,0.24932113402260594
488,0.13697096854512977
489,0.18452312387265707
490,0.1864533852155995
491,0.26156646910475173
492,0.4103016138556978
493,0.26173228287306366
494,0.1721432531718785
495,0.15710576307861276
496,0.2334021954882712
497,0.2015219102803044
498,0.28110665510751287
499,0.2988058705781641
500,0.3280818183377277
501,0.30838647123535795
502,0.4075232047315787
503,0.3159220823533845
504,0.23507551245060623
505,0.4274809010083352
506,0.3378221319848509
507,0.3967540593683712
508,0.12134720656694692
509,0.480813674540572
510,0.22261210809748846
511,0.5418140204912074
512,0.46414297732741905
513,0.21463350211973878
514,0.3668257558106072
515,0.3441216663091032
516,0.44293641848623366
517,0.17972334295302625
518,0.478737381071608
519,0.23201570641863264
520,0.12023471864419574
521,0.20402577795709623
522,0.5126423698576991
523,0.2893889315473822
524,0.08602047471902724
525,0.3530177097993673
526,0.16369305952429672
527,0.2406936358831235
528,0.5286927372425354
529,0.5228129911892183
530,0.2516341441977133
531,0.5192086615349395
532,0.18215337106515964
533,0.22054792715826702
534,0.009814047313686618
535,0.2095587025820245
