,0
268,0.485957058223061
269,0.669199836758775
270,0.43504414715750883
271,0.40228477910802596
272,0.9483950935001069
273,0.44723827262266624
274,1.0104793267765437
275,0.5539758914056385
276,0.4133370042942026
277,0.4403345645287793
278,0.9323246049512584
279,0.41781366598167935
280,0.5484548203153956
281,0.506847468866976
282,1.165574441891362
283,0.423164327638073
284,0.4114853861211252
285,0.40961714921929726
286,0.43864726847420954
287,0.39867290929676
288,0.7922671536631007
289,0.5305438129226552
290,0.911514290810441
291,1.1442381613888521
292,0.461016121959414
293,0.4364868045909809
294,0.5068850856351439
295,0.6594000169839767
296,0.5632085515527017
297,0.5704777842984861
298,0.3950670468294213
299,0.4015535878152825
300,0.5491185476744924
301,0.48419774210340094
302,0.4047459446856685
303,0.3700498587036911
304,0.9043531796697373
305,0.5367265965656536
306,0.48969786284812855
307,1.1264843762078947
308,1.0946960577821976
309,0.8664459230522645
310,0.6543928996021116
311,0.46669814278409305
312,0.5141815310344775
313,0.3990560083635266
314,0.42512365506133776
315,0.4117693121480208
316,0.39334675107199857
317,0.4150006614573378
318,0.5312782107635705
319,0.7989708923278833
320,0.40224265169406337
321,0.3963323930816607
322,0.8992443929838139
323,0.4218480891800702
324,0.42027371425281146
325,0.39811941474733814
326,0.43246922266741805
327,0.4136674542178973
328,0.4132755578303424
329,0.5176479241614054
330,0.4612167679930046
331,0.6553983142958479
332,0.4605898037376157
333,0.4736007315951376
334,0.9897029767963197
335,0.4479789110756194
336,0.45567946215858157
337,0.8588820914015507
338,0.5034426922753248
339,0.4610783198073243
340,0.41648172532138616
341,1.0438009578375151
342,0.42380345821409193
343,0.6413101227386271
344,0.5259254507482858
345,0.4161450132783777
346,0.9146052414526586
347,0.5926003439995604
348,0.5412405719890323
349,0.40219863028148595
350,1.5622403996445193
351,0.8635886418147258
352,0.4730363766448811
353,0.4290339760460249
354,0.6747255132227785
355,0.49334402855499704
356,0.5328265955504996
357,0.8190170491944393
358,0.41516701543293877
359,0.6675911742677947
360,0.43213822903551247
361,0.4508506278685438
362,0.48001746681718416
363,0.3951350890543601
364,0.41002142028771615
365,0.42937219438779195
366,0.8724827157939892
367,0.9512774386726726
368,0.9035893174287359
369,0.48977756916708515
370,0.42250351008494746
371,0.45351512026861585
372,0.3988935575726593
373,0.4891670841921716
374,0.5238103529491802
375,0.7271947848813163
376,0.6699655208640927
377,0.4173231754776445
378,0.5076580288351344
379,0.8427460033486334
380,0.3919639665774177
381,0.44991952369771226
382,0.6115150963701801
383,0.4835328526215328
384,0.4170619892239067
385,0.3902884428126292
386,0.40155065892129116
387,0.424543467032958
388,0.4219211200798547
389,0.5282698953179299
390,0.409326186899829
391,0.4401894770554229
392,0.9221242737917912
393,0.3947510672188166
394,0.9166517921663164
395,0.6208515316475989
396,0.4563186202117997
397,0.4858552145961532
398,0.3967968069119472
399,0.710722822994807
400,0.41990987571223215
401,0.4454598071752791
