,0
402,0.3861029354116298
403,0.886712543955612
404,0.7220744829133154
405,0.4094056214335368
406,0.35692880921672704
407,0.5467947457403015
408,0.1698207223824128
409,0.5527184779714689
410,0.5484634112213216
411,0.4018501691232658
412,0.5382097705408186
413,0.7066331356941491
414,0.6644985410080453
415,0.4446001788114999
416,0.1858714167103998
417,0.2452619205385262
418,0.5675277042860516
419,0.602450172204074
420,1.1555394662468943
421,0.22736324797509305
422,0.3334285872781792
423,0.3900254096825237
424,0.3653355923600274
425,0.6995315264523769
426,0.709101010272464
427,0.22890313943278934
428,0.200786328759962
429,0.8703444799084836
430,0.8160391714473307
431,0.273599554039295
432,0.313262443020706
433,0.548864277983087
434,0.46529527146870614
435,0.304940965731278
436,0.7269283692858453
437,0.4080484045012171
438,0.30170510046835525
439,0.5568515703687653
440,0.5104346401804223
441,0.2102209615161727
442,0.33252822666125476
443,0.1118762895132776
444,0.12230464494362686
445,0.5380122919428076
446,0.9364087299036628
447,0.5983581655425796
448,0.31192326968337775
449,0.5833749005303461
450,0.06335903174024943
451,0.46612141333938134
452,0.6556560214392293
453,0.22071997384844771
454,0.10331760204624779
455,0.0461554033729798
456,0.21131641546461005
457,0.350761898932008
458,0.22713270130887658
459,0.39514370965869866
460,0.40249067994185034
461,0.5813028942370992
462,0.2537051218053265
463,0.5908187184159333
464,0.8242690507236448
465,0.7253889695689695
466,0.49910096204851734
467,0.7791927993203289
468,0.30486385122961374
469,0.2735831408297444
470,0.9609415944628681
471,1.1940917649322118
472,0.4119413658040984
473,0.786208040695813
474,0.2419492688539166
475,0.31752636276226703
476,0.5068284867225274
477,0.18393371307823408
478,0.27591457224642263
479,0.46704823291591574
480,0.3685527548200597
481,0.4569542326740092
482,0.6972344816990999
483,0.3137771572749288
484,0.489692483273332
485,0.8442882892109382
486,0.30841351575671333
487,0.3405345612211776
488,0.20750354607119598
489,0.22213864327957972
490,0.34750157113538344
491,0.3829122877109811
492,0.6335788475019244
493,0.3793226813927803
494,0.16428319734998958
495,0.22364293303465538
496,0.3352932707607878
497,0.19275460722681864
498,0.6240617678754761
499,0.4074750683467145
500,0.4278706593252381
501,0.4568315617428042
502,0.45156156160422406
503,0.6788290879299284
504,0.2914560957299572
505,0.6696513978434113
506,0.4195159882863508
507,0.7176353306006449
508,0.05997749785277201
509,0.5270772792535199
510,0.17939558828382624
511,1.0546831711058375
512,1.0040125951500458
513,0.47733909559704707
514,0.4996414461625435
515,0.7181822581315218
516,0.6809472569471227
517,0.21561448146988632
518,0.5328497236783123
519,0.14947240942072576
520,0.27122925909114465
521,0.34287940351240004
522,0.9126248504485674
523,0.4417279019883453
524,0.13089419055680346
525,0.6379281311515415
526,0.10151430814315326
527,0.2508737860207774
528,0.7255054171389774
529,1.0426523341307374
530,0.568943883367895
531,0.8646144414097152
532,0.14019173718023276
533,0.3208217296080719
534,-0.07170719839856893
535,0.4907118045476026
