,0
536,0.09247073081377716
537,0.2949759734571776
538,0.14174288446996125
539,0.11936318384866725
540,0.2949759734571776
541,0.6948757559109997
542,0.03649974156746967
543,0.20925263659693266
544,0.2169140739657669
545,0.10991867754181148
546,0.11936318384866725
547,0.04277223191722877
548,0.8300256085867094
549,0.6948757559109997
550,0.12672756242520908
551,0.44959685340084926
552,0.11936318384866725
553,0.44851638811445954
554,0.2949759734571776
555,0.8078767610286045
556,0.10798484663451055
557,0.5861631128222492
558,0.3449509846441695
559,0.7853941927309032
560,0.20872817190375711
561,0.1241320468094823
562,0.03336333588656252
563,0.27423909675835545
564,0.33043403089985035
565,0.08768037111475073
566,0.2169140739657669
567,0.5861631128222492
568,0.1241320468094823
569,0.6268751843965072
570,0.2115299651449608
571,0.4967767638424109
572,0.7264212975290144
573,0.8300256085867094
574,0.24792155999190266
575,0.2169140739657669
576,0.1834184119307694
577,0.24792155999190266
578,0.6716244077716024
579,0.8584888898573482
580,0.08768037111475073
581,0.2086268275083806
582,0.6255660526140965
583,0.4967767638424109
584,0.09247073081377716
585,0.1858593037598306
586,0.08768037111475073
587,0.03336333588656252
588,0.5861631128222492
589,0.09247073081377716
590,0.4091657914124271
591,0.4091657914124271
592,0.11936318384866725
593,0.10991867754181148
594,0.10798484663451055
595,0.338712221294832
596,0.20925263659693266
597,0.4091657914124271
598,0.3766192034134207
599,0.03336333588656252
600,0.38924398349292433
601,0.5861631128222492
602,0.44851638811445954
603,0.24562969268780369
604,0.4091657914124271
605,0.2710239018689184
606,0.8043729259299737
607,0.11936318384866725
608,0.10729076620358395
609,0.1858593037598306
610,0.6716244077716024
611,0.12672756242520908
612,0.5861631128222492
613,0.3766192034134207
614,0.3766192034134207
615,0.10991867754181148
616,0.2949759734571776
617,0.7531844507413809
618,0.7212264864017236
619,0.08302567310476482
620,0.1858593037598306
621,0.3766192034134207
622,0.14174288446996125
623,0.2169140739657669
624,0.6656161417877587
625,0.38924398349292433
626,0.18530011519882889
627,0.338712221294832
628,0.4091657914124271
629,0.329468516208366
630,0.3603933833358971
631,0.09247073081377716
632,0.13461310564554302
633,0.05686871571994601
634,0.8112466457550097
635,0.1858593037598306
636,0.12907159678906813
637,0.09247073081377716
638,0.21598852502283583
639,0.22433219018317546
640,0.27423909675835545
641,0.338712221294832
642,0.7529850338788585
643,0.1858593037598306
644,0.10991867754181148
645,0.8515179979754904
646,0.9227867533639676
647,0.8515179979754904
648,0.6245425502673267
649,0.07347104217704771
650,0.5861631128222492
651,0.4319516904612059
652,0.4091657914124271
653,0.2169140739657669
654,0.13461310564554302
655,0.6245425502673267
656,0.7013089691191545
657,0.6636455272407272
658,0.4150384774684801
659,0.338712221294832
660,0.2949759734571776
661,0.7264212975290144
662,0.02615821838222169
663,0.6716244077716024
664,0.04277223191722877
665,0.3766192034134207
666,0.2169140739657669
667,0.15503339137377142
668,0.21842924598263896
669,0.06319577948497265
