,0
268,0.2881422501755431
269,0.4162827484880305
270,0.2138297782110003
271,0.093674481218622
272,0.43610771612535404
273,0.2420958790379642
274,0.5247132796431142
275,0.3241432028619877
276,0.182091121217
277,0.20189368991270207
278,0.5178405811320286
279,0.16880925498491905
280,0.25700387161222155
281,0.3038238257049129
282,0.5647176025106699
283,0.16703378340554198
284,0.23023581720500202
285,0.12708318642020439
286,0.2921459424063462
287,0.09126303895175104
288,0.39467920322766836
289,0.29340246631223127
290,0.517692159120774
291,0.5414144071911212
292,0.22141305650722987
293,0.1652809381299763
294,0.2760014948596994
295,0.36675022337569396
296,0.3909088002751598
297,0.33847510063354846
298,0.13135472409994892
299,0.20044982822496116
300,0.281216366367682
301,0.08195945223986238
302,0.1389280505147139
303,0.20834198245717273
304,0.48911003761204064
305,0.3626653836968665
306,0.3428804494265178
307,0.5410579975974454
308,0.5366757676508512
309,0.467441017147169
310,0.3652012805443532
311,0.28039578119895575
312,0.28915262290057925
313,0.06821572995520393
314,0.047377221536502326
315,0.22553708821383928
316,0.1308128222014734
317,0.19757553907253544
318,0.3584280635593885
319,0.5575347447114164
320,0.052396633858366584
321,0.16495062339964195
322,0.45372839841620094
323,0.22134906936854548
324,0.21872906022282812
325,0.0664321060299967
326,0.23653096105950067
327,0.16842641936978509
328,0.17059841017000837
329,0.31808926902770995
330,0.29868559765062636
331,0.42267130341772174
332,0.2687539179426696
333,0.2131296274197872
334,0.484748326933809
335,0.21145577040890545
336,0.23677326912717583
337,0.446755719835631
338,0.271349366698878
339,0.21814672594834633
340,0.07402518220101635
341,0.4698058275445711
342,0.18514043153280402
343,0.37620595523924394
344,0.32064222281016774
345,0.1834834263474479
346,0.45897856164824524
347,0.35824072545745383
348,0.2848215091735656
349,0.10362030844458857
350,0.6751770029305952
351,0.4836185899761384
352,0.25324356486473176
353,0.21638544550233324
354,0.39925855231826984
355,0.221381937472721
356,0.2989856181903107
357,0.3749250336872706
358,0.21068525007569244
359,0.39781262448846977
360,0.07385940166076051
361,0.24094427766979748
362,0.25915822838455355
363,0.13523286050261618
364,0.2003139097150647
365,0.21532699584662734
366,0.5028786569511349
367,0.46758012825551853
368,0.4578068880079478
369,0.22604675925690004
370,0.15436461306318489
371,0.189645818548278
372,0.08435825372916118
373,0.23325478631055307
374,0.22117142303357074
375,0.45987087460932596
376,0.3591296427334336
377,0.02921640762540345
378,0.30412914496134
379,0.40879198984929677
380,0.13001973692677632
381,0.24476752462509954
382,0.37810382687874333
383,0.2708816374219888
384,0.16082505151011267
385,0.11402015033152425
386,0.17667938449056664
387,0.17486573388690824
388,0.05249829998199497
389,0.28010193455789756
390,0.1520726282729416
391,0.2428417137066069
392,0.4154531512631021
393,0.15524127008336547
394,0.5847126071867171
395,0.38037920714339646
396,0.03656521213414514
397,0.26799726563115006
398,0.1469198629393299
399,0.34834385803710005
400,0.19021724577145183
401,0.05067074110629359
