,0
0,0.6309542236861092
1,0.33646870352664004
2,0.9655755791857303
3,0.3071571014809309
4,0.3397846897094099
5,0.3486757388243462
6,0.8101604696428297
7,0.40550040188441594
8,1.0618973813973356
9,0.9902369837593654
10,0.6809264252167453
11,0.40809419330185515
12,0.34159025117174346
13,0.3822483740702922
14,0.4384907749638445
15,0.42519047976089164
16,1.4867535425344216
17,0.40452090140957475
18,0.5890943044439667
19,0.45385352383369204
20,0.8042163455409139
21,0.3055711098220457
22,0.46140677442986666
23,0.43531491829913316
24,0.49464913952193124
25,0.6310524526340999
26,0.3067941677670718
27,0.3433195708205461
28,0.456897584671657
29,0.38858342867866336
30,0.629723502806661
31,0.45284366280816934
32,0.32162158498045423
33,0.9295155262864285
34,0.6767510602992446
35,0.24765294761551226
36,0.7014757661083935
37,0.5919167227505171
38,0.3480357077371594
39,0.3920365770520733
40,0.31429858500064833
41,0.33181124550379204
42,0.3224779235035897
43,0.7982983710919656
44,0.7011379891102991
45,0.3731267777323013
46,1.1071929611659983
47,0.27197806254867496
48,0.3657973515994457
49,0.5494015380506938
50,0.5255649589883036
51,0.43859665413515936
52,0.44808349606387887
53,0.3002762481535286
54,0.32706038650827063
55,0.6461012033157716
56,0.31751501302665597
57,0.4719523577625808
58,0.34692974240011276
59,0.4683519725224472
60,0.6892772902963373
61,0.44714459747434043
62,0.3134669893127069
63,0.36853242499478833
64,0.32751002217242453
65,0.30855752536922987
66,0.31321278167593514
67,0.39538370510741183
68,0.3070500054948355
69,0.34170826739387516
70,0.45778752679075874
71,0.3449901101309991
72,0.3041568944293034
73,0.36512199771937626
74,0.41960974706967713
75,0.3830419571288588
76,0.4404920629938318
77,0.4474424001275623
78,0.5733497618236982
79,0.306413634242523
80,0.41424036025387645
81,0.33112908999306123
82,0.4580311130500889
83,0.5079369015823034
84,0.36533580666833254
85,0.3287026565237796
86,0.3401686859226687
87,0.38201740353975433
88,0.52597962947562
89,0.31969079869055017
90,0.32067594486830453
91,0.753677039667997
92,0.8090823064910695
93,0.30416294510519615
94,0.2973292091812767
95,0.7800092925515458
96,0.643010006374658
97,0.4854655969559247
98,0.31360406179715605
99,0.309360013980728
100,0.31248889763833754
101,0.36435743071320426
102,0.32247911207310276
103,0.3728929687902167
104,0.4890078012460948
105,0.36883102422212355
106,0.3741999721421565
107,0.5040191516106973
108,0.8119840189967875
109,0.6037698065858934
110,0.7876820555245616
111,0.37796355306659857
112,0.31990324448520946
113,0.4413034827027844
114,0.30085604707597335
115,0.3110080250642171
116,0.4621302351276939
117,0.3407205305532046
118,0.3392632810816907
119,0.3797636101746833
120,0.3413216926089775
121,0.41275665205262735
122,0.6102111145335187
123,0.35560785852727017
124,0.7298348018769105
125,0.30140650074304753
126,0.44647020774778534
127,0.34697519936458443
128,0.9018982381719582
129,0.6356370813525758
130,1.5901339393742604
131,0.8386231514257418
132,0.310579937468225
133,0.32559717514801045
