,0
536,0.7948111152466895
537,0.9709969811172827
538,0.6358998841561474
539,0.9795056739772876
540,0.9561655542637213
541,1.0406738415721024
542,0.8178782572354935
543,1.159924226583003
544,0.6827458784949572
545,1.0514643836705504
546,0.7689481118009966
547,1.0215719921337454
548,1.0505016202663187
549,1.14144450241392
550,0.9429600393169453
551,0.8805403839806745
552,0.9572807140333184
553,0.9749184745968209
554,0.947816307685885
555,1.0645918245078023
556,0.9040074342325128
557,0.6396696952825509
558,0.912673395224006
559,0.7089443102564432
560,0.7094009604898888
561,0.8392817931124641
562,0.9007212698480502
563,0.9167481572536376
564,0.6545974065344085
565,1.1140743721553876
566,0.7465327357589062
567,0.7613088235783338
568,0.7694388508556089
569,0.9159567696852677
570,0.9439287744754397
571,1.0271522098215387
572,0.49439231427376895
573,0.6871244983059073
574,0.805618548754724
575,0.6069329542557129
576,0.8240940094584361
577,0.9505068998199435
578,0.7542816312062273
579,0.9623027546686858
580,1.044223698826359
581,0.8703282731990798
582,0.8962737384955248
583,1.05089821801093
584,1.0716532051156678
585,0.9914011452686695
586,1.0123294721755387
587,0.933144993592437
588,0.6279201048865575
589,0.7314358924844286
590,1.0031277473547975
591,0.8327554784924318
592,0.9925803682761811
593,0.9629328182801105
594,0.8892286392816418
595,0.7185981884918833
596,1.1443594207574692
597,0.8469866064488956
598,0.7267193437793098
599,1.0737893692857783
600,0.7755186118270971
601,0.7984731975287518
602,0.9061503203466559
603,1.0880679462344192
604,0.8053287447233701
605,0.9559334450464989
606,1.0017448767140154
607,0.803651557864528
608,0.6850781446160867
609,0.843455097356214
610,0.9572688973115377
611,0.8653297138490375
612,0.8390545198329578
613,0.8859858873321131
614,0.7669258484989727
615,0.8751832911626438
616,1.0232838827031132
617,0.8444266595916774
618,0.7764186615700923
619,1.160591652030776
620,0.7149894471993734
621,1.0057354627457202
622,0.9209829307363593
623,0.7007064616462644
624,0.904466052509038
625,0.7971496541768788
626,1.0935444646787305
627,0.728215051702678
628,0.7970185684381208
629,0.7422651668253779
630,0.8560795227127487
631,1.0420727442246702
632,0.8574646109151176
633,0.8579818121314433
634,0.6045400547164677
635,0.8702701229452445
636,1.3163709533886008
637,0.8150728171684436
638,0.7763333900084903
639,1.0481633555167222
640,0.9200625323640865
641,1.136259862757102
642,0.8618031246274727
643,0.981276624993457
644,0.8913559158280309
645,1.076079456647763
646,0.7834241679211986
647,0.851140368016418
648,0.551674789527256
649,0.9394900488256057
650,0.81536501371656
651,1.1155565896345665
652,1.1285595841796707
653,0.6760105588419678
654,0.847050443199892
655,0.4833779868168635
656,0.8085054382664525
657,0.8952143631832727
658,0.6768461868742592
659,1.2035559884242006
660,0.975314950677644
661,1.0951826280189338
662,0.9788103914964681
663,0.7355167772667259
664,1.056715733915526
665,0.8414288234726841
666,0.7981610399614014
667,0.8270040504647527
668,1.225948791842116
669,0.8027476997789067
