,0
402,0.3773076707042489
403,0.753861988361507
404,0.3810796590455292
405,0.20369883398566657
406,0.20369883398566657
407,0.3372203662067103
408,0.26859017519449774
409,0.34803251119369133
410,0.3773076707042489
411,0.30630329129104283
412,0.3072449157787626
413,0.34803251119369133
414,0.6234505925566085
415,0.26859017519449774
416,0.03178837110649981
417,0.09717157813019478
418,0.26052506150108196
419,0.33146673688674966
420,0.7816386887739387
421,0.12362792580610507
422,0.1300375520033747
423,0.2078866749577107
424,0.20369883398566657
425,0.46843659656434916
426,0.6030281748165605
427,0.24124121907163976
428,0.1300375520033747
429,0.6030281748165605
430,0.8240201666438527
431,0.16247070410678027
432,0.09717157813019478
433,0.206490097753854
434,0.30652904545676823
435,0.16299342883925433
436,0.6234505925566085
437,0.07837109036148278
438,0.1300375520033747
439,0.2858673751015675
440,0.16299342883925433
441,0.12362792580610507
442,0.08901312530705914
443,0.04416359279350597
444,0.09787363270569593
445,0.6234505925566085
446,0.5956712501671501
447,0.3372203662067103
448,0.16299342883925433
449,0.3572974876585822
450,0.05475960859006766
451,0.20369883398566657
452,0.620099371972193
453,0.30137934582098264
454,0.025586362610046983
455,0.12362792580610507
456,0.12362792580610507
457,0.3773076707042489
458,0.12476805393032399
459,0.31725781477752385
460,0.33146673688674966
461,0.10443121665068494
462,0.4143164902517583
463,0.3773076707042489
464,0.39586411304072916
465,0.5688524140213447
466,0.3773076707042489
467,0.25574120587634297
468,0.09575134111069013
469,0.09717157813019478
470,0.7893666680035546
471,0.7535534187024144
472,0.20369883398566657
473,0.7196627731091096
474,0.19313180352093368
475,0.1300375520033747
476,0.2858673751015675
477,0.09717157813019478
478,0.1300375520033747
479,0.3072449157787626
480,0.20369883398566657
481,0.2858673751015675
482,0.447718139685147
483,0.12249877876907811
484,0.4186232890278405
485,0.7819222702463985
486,0.09717157813019478
487,0.255108237309823
488,0.1300375520033747
489,0.025517309067347844
490,0.20369883398566657
491,0.1578063872624641
492,0.748792188889064
493,0.20369883398566657
494,0.1305392762765044
495,0.16247070410678027
496,0.23308608607968476
497,0.30137934582098264
498,0.39586411304072916
499,0.30137934582098264
500,0.255108237309823
501,0.33146673688674966
502,0.22537792268301898
503,0.627204748981132
504,0.24124121907163976
505,0.2858673751015675
506,0.5262048680356882
507,0.3572974876585822
508,0.025586362610046983
509,0.5262048680356882
510,0.24124121907163976
511,0.8935928313149565
512,0.6238667823671358
513,0.26859017519449774
514,0.3882084436499751
515,0.48608242438284505
516,0.7791776154107583
517,0.13236870864229788
518,0.748792188889064
519,0.09787363270569593
520,0.16247070410678027
521,0.19313180352093368
522,0.7914419847396166
523,0.3197146404829243
524,0.04416359279350597
525,0.627204748981132
526,0.12362792580610507
527,0.23308608607968476
528,0.7791776154107583
529,0.807857549756958
530,0.48608242438284505
531,0.620099371972193
532,0.12362792580610507
533,0.24124121907163976
534,0.04428081298833377
535,0.26637238285104364
