,0
0,0.4778446217556716
1,0.09329274798106367
2,0.5516200656346641
3,0.06969082334621453
4,0.21828884552262912
5,0.1412481827776963
6,0.524268419798901
7,0.20021259171216021
8,0.5778092955030835
9,0.5518777610510516
10,0.48166550844590755
11,0.25992325225317287
12,0.24900916565748532
13,0.24534317288468005
14,0.2928064521571845
15,0.30882463338057176
16,0.6024369131733812
17,0.2885117541193896
18,0.46211522515217657
19,0.38938004610539945
20,0.4610729831394627
21,0.10673661719238563
22,0.4712056703871776
23,0.2564270079814493
24,0.360311705228968
25,0.40642546026359744
26,0.11543011276040131
27,0.07062605789207173
28,0.3812282203503976
29,0.2674826234176279
30,0.45424054932169405
31,0.3510184795609871
32,0.18426174674776014
33,0.4602335213028727
34,0.4272101245053827
35,0.20259250315124372
36,0.4626094741279066
37,0.3587627647128728
38,0.05970068756858292
39,0.3102851100481633
40,0.07098330363844742
41,0.18159613114350004
42,0.15057408548585033
43,0.5600605441237432
44,0.5072529283912492
45,0.04206808518486625
46,0.5902705923196453
47,0.23513083056148532
48,0.1838904949658428
49,0.3961647813619792
50,0.06530613978113232
51,0.32243955078853465
52,0.3403445810816953
53,0.18075748455258622
54,0.20208686667356285
55,0.32606091348111543
56,0.07371668318668685
57,0.27585799604897093
58,0.23831777421769795
59,0.3392621042860872
60,0.4998192177746374
61,0.2456166937052912
62,0.059206487693873835
63,0.14814131274264497
64,0.22184241532377513
65,0.16662381427019218
66,0.2075379483247355
67,0.21885470556850434
68,0.08642099278970818
69,0.2258926740967746
70,0.39960932964739826
71,0.20123938482414871
72,0.12386556499838781
73,0.034233046073158135
74,0.2774444825911896
75,0.2676186921352025
76,0.34714720442839564
77,0.2612925144234029
78,0.4026654063832664
79,0.12741514828824624
80,0.035413784125672976
81,0.22740084703737418
82,0.2698848304585903
83,0.2869948198404812
84,0.07936711318290367
85,0.04085975244250248
86,0.23554437973850184
87,0.2840668906479735
88,0.3795069687605782
89,0.16121644446399402
90,0.09090181732311485
91,0.39168411491235405
92,0.5419073924417478
93,0.0662023634778335
94,0.15360900789552684
95,0.5291954123417124
96,0.4041623866548044
97,0.3135465574965693
98,0.23704862245228642
99,0.1889653290307476
100,0.1036107828246327
101,0.2709515856329802
102,0.18130441984792772
103,0.15694708099393995
104,0.32375709964922633
105,0.22609779012201536
106,0.21491049450452482
107,0.23448958155674837
108,0.4444119142488732
109,0.48891875912646093
110,0.44715680345465875
111,0.2716808963327092
112,0.12996048624352763
113,0.2693496588329073
114,0.1380859257374139
115,0.1259519890081513
116,0.24770809256577758
117,0.23237344636143492
118,0.2674942744677868
119,0.26378976812599325
120,0.2249555830399994
121,0.36583637503448957
122,0.37590134046337664
123,0.12035858217258562
124,0.4505335050122748
125,0.0692039337709235
126,0.27983562273043616
127,0.2425006348908056
128,0.5547457827273177
129,0.36062821247289417
130,0.6394580376091666
131,0.4834688867279187
132,0.18504165822251278
133,0.21972845148745673
