,0
134,0.0856239207208465
135,0.3395057399056245
136,0.3462361065770711
137,0.24088937408056504
138,0.14809844854769855
139,0.23270421374405326
140,0.28880568766383613
141,0.3234600407415775
142,0.29064516364595416
143,0.25038597643663213
144,0.16815045146038593
145,0.23362802460146964
146,0.3670453936207164
147,0.18201856837146424
148,0.12353131237012956
149,0.5474461459907392
150,0.22385346531018802
151,0.4907182550793595
152,0.3822575432474479
153,0.12513323520039238
154,0.22977364612201018
155,0.11739736072831282
156,0.3438898975291405
157,0.630166369726422
158,0.6475689224831036
159,0.26984156473287557
160,0.3028543965201171
161,0.1482625081640223
162,0.4037157728318238
163,0.4597538146712241
164,0.25332995122611385
165,0.4193577371141067
166,0.12365546017860253
167,0.16145090823442393
168,0.27092858243731044
169,0.367685752155809
170,0.14767765232774666
171,0.30211530562209027
172,0.18142546702053663
173,0.09692098982020854
174,0.3895811190290048
175,0.1960811845936003
176,0.7080897748517925
177,0.46862428104276077
178,0.1423206107315076
179,0.5524112515432129
180,0.10130619485942109
181,0.31677328812855493
182,0.5827292159126164
183,0.3368296038313531
184,0.3293801492809883
185,0.5837110927539307
186,0.279856300172604
187,0.32198124275773155
188,0.35280345348980335
189,0.4161945701821013
190,0.4874761687200426
191,0.5297204651819054
192,0.12197803501152758
193,0.092330310838511
194,0.15129121751440744
195,0.44579204748210044
196,0.2409626636497187
197,0.35401653374939174
198,0.47885463649223514
199,0.019231899414933917
200,0.30003019272187864
201,0.07976531365842686
202,0.4841936457849335
203,0.5943438466494083
204,0.414231297437765
205,0.4608390625064538
206,0.06846114348601938
207,0.0995738433810446
208,0.1618149641408298
209,0.28135977380519944
210,0.35055892410654704
211,0.40468545269777134
212,0.39164169270107757
213,0.12601111185048552
214,0.38446250553177563
215,0.2057672304921186
216,0.05933284343549462
217,0.12208463425729403
218,0.36072586901832066
219,0.20429652478546206
220,0.26022699386706044
221,0.18646358163134252
222,0.4480163470508052
223,0.49420124329474047
224,0.18101206750672766
225,0.4502803694598354
226,0.31937314708482817
227,0.2896265433951937
228,0.331200987118518
229,0.11627785678700751
230,0.4022095834357602
231,0.14372472090816485
232,0.2354913781560548
233,0.04017725243189403
234,0.4569581577919952
235,0.22910675563826893
236,0.2546858531831107
237,0.1332084982095224
238,0.3444938985373748
239,0.16680849479323
240,0.32854031716366977
241,0.4316710583439247
242,0.346634734757797
243,0.46471678465454413
244,0.2518216501237951
245,0.4186148005357286
246,0.43365178054715114
247,0.2909293024823128
248,0.14542732770177536
249,0.28534033853938073
250,0.04838384927368204
251,0.21805035826514568
252,0.3431914928749941
253,0.47852248375589235
254,0.4374481662419103
255,0.3012268491462161
256,0.1818831084076319
257,0.38122546452041534
258,0.32769956112574794
259,0.17220465285362152
260,0.299379078807
261,0.2769612256759886
262,0.5191298614698661
263,0.19012276015421598
264,0.28573502276583257
265,0.19970919521221736
266,0.1983293859535396
267,0.3039340028214113
