,0
402,0.4099032060081176
403,0.9448979894951539
404,0.6426899090248175
405,0.5241963693075253
406,0.48928419689544755
407,0.6463016852381647
408,0.4310493816470502
409,0.6372065375336082
410,0.3762126342813521
411,0.3971247382915739
412,0.4341057258594323
413,0.5775772705611293
414,0.7470398431333583
415,0.4572654003787524
416,0.38046875604649033
417,0.41965467261578526
418,0.6091434465771148
419,0.6673404429044116
420,1.0369084464742504
421,0.3638904571813204
422,0.3841235311193363
423,0.4143371037854071
424,0.4023591175192327
425,0.5753558008719541
426,1.0819633949991716
427,0.4064675181853876
428,0.35964577353532734
429,1.0372793813558805
430,0.7117170162828974
431,0.4210845771372864
432,0.39564948589630733
433,0.46525654605292077
434,0.4195312406896723
435,0.3477300737673308
436,0.8869608474766086
437,0.4900109648179627
438,0.3869276980481904
439,0.7235092957835936
440,0.38671292992747697
441,0.4716961361856069
442,0.5550529855914523
443,0.36617905356623526
444,0.3990552826299667
445,0.7472936303534756
446,0.6556650084231355
447,0.6815397695223386
448,0.4176397321203571
449,0.6137014709853124
450,0.43642262612009874
451,0.46618741739492764
452,0.7194757375183021
453,0.49533600484991114
454,0.37776369037745683
455,0.3981160679505469
456,0.4128019016398743
457,0.42771965820619373
458,0.41073659443335275
459,0.4670759290198352
460,0.48164590623499537
461,0.4191892001654982
462,0.5898811422162784
463,0.49208100373842756
464,0.4766330556859306
465,0.4927476126486785
466,0.49784387310781897
467,0.4942047151772262
468,0.39974889647472667
469,0.38029509804581396
470,1.086478048421292
471,1.3234839902553053
472,0.5286332747869769
473,0.6525070941853177
474,0.4190074057583719
475,0.3661282153280685
476,0.7522473448226141
477,0.3819706659047246
478,0.40284892469670597
479,0.43299042485622197
480,0.42872144282917946
481,0.6157116911782272
482,0.6196496622970575
483,0.3587287733067446
484,0.706506792935294
485,1.2469512976709543
486,0.40288017048859404
487,0.39510855403303724
488,0.39186605666562757
489,0.37206376180355294
490,0.4203963849614287
491,0.46235063527327513
492,0.6662198395043437
493,0.4835479114368231
494,0.467293569459422
495,0.47450189144418475
496,0.4361211840806267
497,0.41102244057091086
498,0.5497746460683506
499,0.5458638319942897
500,0.4946171404504516
501,0.5131800843374426
502,0.5829990312327813
503,0.7030694639616617
504,0.4111161621313717
505,0.5901567700735417
506,0.4937714467942773
507,0.5683868480556034
508,0.38231420427754204
509,0.7506469915579932
510,0.38386080407698175
511,0.9311477938309385
512,0.6823315348747987
513,0.4759670654194328
514,0.6524207670523414
515,0.5144774712390121
516,0.9843399904389902
517,0.7053594828608643
518,0.9501678801262519
519,0.4301013602572188
520,0.3914010821477736
521,0.42191224260621896
522,0.7956579811558062
523,0.515785717048026
524,0.37205690947038095
525,0.685511657685844
526,0.4053383376877595
527,0.42712003990262604
528,0.9604804996980296
529,0.9117008078956919
530,0.43014269994918
531,0.7798891928428806
532,0.3952006914056132
533,0.43931119170800814
534,0.44942354715802724
535,0.44389008698461696
