,0
268,0.4859570582266155
269,0.6691998367555083
270,0.4350441471656108
271,0.4022847790870241
272,0.9483950934877452
273,0.4472382726539603
274,1.0104793267396257
275,0.5539758913950958
276,0.41333700430503306
277,0.4403345645236936
278,0.9323246049352587
279,0.41781366600751646
280,0.5484548203121289
281,0.5068474688809896
282,1.1655744418749077
283,0.42316432768255474
284,0.41148538611285623
285,0.4096171492369489
286,0.4386472684391105
287,0.3986729092989503
288,0.7922671537198607
289,0.5305438128907394
290,0.9115142908144502
291,1.1442381613673955
292,0.46101612195296404
293,0.436486804571798
294,0.5068850856191442
295,0.6594000169575178
296,0.5632085515430685
297,0.5704777843165925
298,0.3950670468161501
299,0.4015535878265677
300,0.5491185476603118
301,0.4841977421151409
302,0.40474594468603975
303,0.37004985871452156
304,0.9043531796246338
305,0.5367265965942192
306,0.48969786284395234
307,1.126484376238734
308,1.0946960577921185
309,0.8664459230317174
310,0.6543928995974806
311,0.466698142797652
312,0.5141815310171136
313,0.39905600835298394
314,0.42512365505716154
315,0.4117693121370234
316,0.3933467510982904
317,0.41500066148908665
318,0.5312782107948646
319,0.7989708923109742
320,0.40224265168897766
321,0.396332393116138
322,0.8992443930032845
323,0.42184808921682126
324,0.4202737142695536
325,0.3981194147467999
326,0.4324692226732463
327,0.41366745421644957
328,0.41327555782934944
329,0.5176479241540459
330,0.4612167679988328
331,0.6553983142643869
332,0.46058980373025626
333,0.47360073159732785
334,0.9897029768166998
335,0.44797891106052923
336,0.4556794621271205
337,0.8588820913987387
338,0.5034426922525039
339,0.46107831984134684
340,0.41648172529310834
341,1.0438009578588048
342,0.42380345820173027
343,0.641310122712623
344,0.5259254507463833
345,0.41614501327101827
346,0.9146052414471182
347,0.5926003440431327
348,0.541240571961664
349,0.4021986302627578
350,1.5622403996508023
351,0.8635886418578433
352,0.4730363766534378
353,0.4290339760564006
354,0.6747255132595296
355,0.49334402854900183
356,0.5328265955790652
357,0.819017049202996
358,0.4151670154396765
359,0.6675911742736229
360,0.4321382290076894
361,0.4508506278652771
362,0.4800174668502972
363,0.39513508905063865
364,0.41002142033174316
365,0.42937219439907715
366,0.8724827158066386
367,0.9512774386789555
368,0.9035893174427496
369,0.48977756919746973
370,0.4225035100839545
371,0.45351512024624974
372,0.3988935575734853
373,0.4891670841698055
374,0.5238103529318163
375,0.7271947848703189
376,0.669965520849912
377,0.4173231754598259
378,0.5076580288227728
379,0.8427460033458214
380,0.3919639665991621
381,0.4499195237094522
382,0.6115150963482687
383,0.48353285260644263
384,0.417061989211545
385,0.3902884428430138
386,0.40155065893939756
387,0.42454346703742196
388,0.42192112006567406
389,0.528269895306023
390,0.4093261869370348
391,0.4401894770917192
392,0.9221242737807938
393,0.39475106723192077
394,0.9166517921703257
395,0.6208515316047691
396,0.45631862020807823
397,0.4858552145987982
398,0.3967968068995855
399,0.7107228229815359
400,0.41990987571032967
401,0.44545980718110734
