,0
134,0.1043996798772991
135,0.8113628721274277
136,0.3526634196798961
137,0.235271377141071
138,0.22367010230960924
139,0.23625875725244627
140,0.6932130854109728
141,0.5712074996091776
142,0.3711989083870785
143,0.3711989083870785
144,0.059601013395078103
145,0.3134332552223002
146,0.4398257547455477
147,0.11776832461852163
148,0.1043996798772991
149,0.6107782395736255
150,0.16967771889623368
151,0.45224418025435986
152,0.6530480251762079
153,0.04042880467830798
154,0.3711989083870785
155,0.04042880467830798
156,0.16159175018815533
157,0.8317188973789228
158,0.85388232595986
159,0.23643670688069282
160,0.3134332552223002
161,0.07781121181973026
162,0.45224418025435986
163,0.6945027808009048
164,0.07080201755364204
165,0.8201002831384236
166,0.02619256181896168
167,0.09113049077488
168,0.365748423445814
169,0.8113628721274277
170,0.3711989083870785
171,0.30106030088364966
172,0.09113049077488
173,0.07781121181973026
174,0.45224418025435986
175,0.15257278008291172
176,0.85388232595986
177,0.8918266482963573
178,0.22367010230960924
179,0.8918266482963573
180,0.04165490069766835
181,0.8113628721274277
182,0.8918266482963573
183,0.235271377141071
184,0.3134332552223002
185,0.8907054006336717
186,0.3560592286408038
187,0.4398257547455477
188,0.49407861419756094
189,0.6560880118604904
190,0.9138197395566425
191,0.33950539852047457
192,0.09113049077488
193,0.1043996798772991
194,0.30106030088364966
195,0.8739346208624624
196,0.235271377141071
197,0.24445259479639897
198,0.3526634196798961
199,0.05001222839708179
200,0.30106030088364966
201,0.1043996798772991
202,0.7451501022057784
203,0.9182894152071189
204,0.8739346208624624
205,0.8001563927913816
206,0.09113049077488
207,0.1043996798772991
208,0.1043996798772991
209,0.02619256181896168
210,0.22367010230960924
211,0.49433507761362794
212,0.3134332552223002
213,0.1612699859864595
214,0.49433507761362794
215,0.0497252165267342
216,0.021133139548589884
217,0.1043996798772991
218,0.09165980463911694
219,0.3428438549448941
220,0.2114602722814797
221,0.1452068648997003
222,0.39463580934243575
223,0.6820304342005097
224,0.12372048148561217
225,0.43788645408231175
226,0.30106030088364966
227,0.6530480251762079
228,0.2540158959125966
229,0.02619256181896168
230,0.7007241240444206
231,0.1452068648997003
232,0.16159175018815533
233,0.1043996798772991
234,0.45224418025435986
235,0.3385643445366104
236,0.0847057328860841
237,0.1679613825791933
238,0.35897727809620034
239,0.06253119188741278
240,0.30106030088364966
241,0.45224418025435986
242,0.2816729061198777
243,0.8918266482963573
244,0.2350179545689733
245,0.35897727809620034
246,0.8466590769947776
247,0.3428438549448941
248,0.02619256181896168
249,0.3134332552223002
250,0.1043996798772991
251,0.3428438549448941
252,0.2114602722814797
253,0.4872135039792729
254,0.7636636509733254
255,0.1452068648997003
256,0.33280473180573444
257,0.28283419472841
258,0.13654583291233302
259,0.10152236351743683
260,0.5823979426101107
261,0.235271377141071
262,0.501744928813805
263,0.07781121181973026
264,0.3428438549448941
265,0.07080201755364204
266,0.3428438549448941
267,0.4353920612101416
