,0
268,1.020619757547054
269,0.9159998273602539
270,0.9554648052464088
271,1.1560373273986513
272,1.0428839631175904
273,0.8818543382666646
274,1.457269804938194
275,1.068338160582614
276,0.9201588050397347
277,1.0793681123749663
278,0.9959133514366001
279,0.8444513938187881
280,0.926004831661801
281,0.8158670163510648
282,1.2279662114837335
283,0.8006204201996368
284,1.107775937458571
285,1.088429949467725
286,1.487478979244686
287,1.0256497458941864
288,0.6365852402831549
289,1.3353822672335425
290,0.7937772520093929
291,1.1712816463190463
292,0.9301816789117381
293,1.0316479459394556
294,1.1811980030135216
295,1.495989785004356
296,1.0820136465553403
297,0.8612979827561573
298,1.0757377659219016
299,1.1707032177897942
300,1.1389651961868892
301,1.2188175618133825
302,1.011014972825167
303,1.0023177988579461
304,1.337790938372025
305,0.6989346606755205
306,1.1737371597249946
307,0.5826887553102167
308,0.7648711069186063
309,1.5243467725755706
310,0.9089896635595394
311,0.98940759155508
312,1.1776127329125372
313,1.0080755052064503
314,1.0114282450619227
315,1.040785011825308
316,0.8743312192413284
317,0.8573293843082026
318,0.7100019378043796
319,1.112864667620586
320,0.9794546132961002
321,0.7883947437723307
322,1.0834184312724644
323,0.6848195063434175
324,0.7608628689758077
325,0.9755909248753212
326,0.9017813314873435
327,0.9539559285048269
328,1.075285929298532
329,0.9428479578427029
330,1.0571186285523324
331,1.2107892356110894
332,0.8635054963491782
333,1.0745517347092188
334,1.0052379124353208
335,0.9483746021598178
336,1.1708566541555299
337,0.9926843461152273
338,0.9607160650286075
339,0.755764211687763
340,1.1974048855721846
341,0.7627069421440935
342,1.2740342843598298
343,1.5301584230252572
344,0.8776983303586419
345,1.2009331276869104
346,1.277037923667565
347,0.8207767975485765
348,1.3566392294500544
349,1.16055044129658
350,1.0010386702796565
351,0.5458963547766031
352,0.7773403943214432
353,0.8173880881335278
354,0.6056978238401896
355,0.8715925383386618
356,0.7021319961380939
357,0.7149532533484559
358,0.7802640257056352
359,0.8727030391504811
360,1.159476174834397
361,0.96615183747477
362,0.6685847783836905
363,0.9337875514742406
364,0.6580857117509438
365,0.8900932387113314
366,0.8875880324602874
367,0.7668100730701624
368,0.9101966478691863
369,0.6536824063681776
370,1.1318926218220056
371,1.1313857607255229
372,0.9923037440763962
373,1.1626667621955291
374,1.0461286487881423
375,1.0641747776871013
376,1.0890703467956953
377,1.063407894682912
378,1.0809241646415173
379,0.8601052912808043
380,0.9203624190458028
381,0.9371072807358884
382,1.1254283349532286
383,1.0988070058403152
384,1.0103958991177548
385,0.7581474498505556
386,0.7569267718942299
387,0.962636640851231
388,1.0631704696192243
389,1.013736718777325
390,0.8475508505279392
391,0.8771731235873701
392,1.4430667687906023
393,0.9641671039911741
394,0.8581401315599648
395,1.2038037043427336
396,1.2131260578702565
397,0.9894890431545789
398,1.107727692164333
399,1.1031313368429507
400,0.9651301272350863
401,1.1079488511867637
