,0
402,0.43924634647247873
403,1.5651609966808937
404,1.1845910413963938
405,0.4285472725538202
406,0.31477679935834746
407,0.9697777641305183
408,-0.09642964647981356
409,0.9505413343857672
410,0.9228815504599115
411,0.5663132102066502
412,0.9436624714211266
413,1.3826906022760486
414,0.9913993836236077
415,0.6842414580115619
416,0.04611122110110588
417,0.28687599476221837
418,0.7819989565983778
419,0.7934126149253788
420,2.0839566368118687
421,0.16597418538696362
422,0.3723251077702716
423,0.7356581649165637
424,0.5372393375447391
425,1.1252306899040068
426,1.1848503146221592
427,0.09301925636724806
428,0.10133825261038143
429,1.4842962600790688
430,1.3778792857570952
431,0.26757135790818753
432,0.43688435140153703
433,0.9281206475164854
434,0.8425949371245369
435,0.5613781449311464
436,1.1359777189146516
437,0.31276935812240114
438,0.15076176504782413
439,1.0213215714546695
440,1.0571276019753586
441,-0.1331941261313514
442,0.5587019343841948
443,-0.2353064164380012
444,-0.1881497534367409
445,0.6407335958832536
446,1.8662207060689215
447,1.096587232776861
448,0.5006113295991017
449,1.0787258493854697
450,-0.10826292393324732
451,0.6873395234252857
452,1.0810193813598434
453,-0.06665663113256781
454,-0.19974634536073066
455,-0.3479014135822436
456,0.07134095236494065
457,0.29066700658210354
458,-0.025469370586855833
459,0.31321929977990837
460,0.42618564100813816
461,0.9628215860089913
462,0.3082684274516996
463,0.8722812956985908
464,1.5475647204722154
465,1.4293168584728082
466,0.6641081326155163
467,1.6901477939041942
468,0.5160544394622011
469,0.33095067377995835
470,1.760021128973327
471,2.1548446728116835
472,0.47890927939203354
473,1.3807157244783557
474,0.09997329676422484
475,0.37334473665747825
476,0.987067317404686
477,-0.007346336436861778
478,0.24110495569981683
479,0.7344734164361089
480,0.5133456530419298
481,0.810247359151268
482,1.4073857199979247
483,0.49684038133511055
484,0.807837061681872
485,1.1692621771400045
486,0.3435188252122916
487,0.3767286685944018
488,0.0770477475237985
489,-0.037704858341507164
490,0.3946467849817654
491,0.6332880243193049
492,0.9635698433570414
493,0.4130226492737765
494,0.07969695362782292
495,0.10909561650452448
496,0.2706391004529596
497,-0.015744017775099595
498,0.9164715877883427
499,0.36398860731934835
500,0.43269231447094714
501,0.5475684003257502
502,0.6110451388989222
503,1.1071081253140764
504,0.2579290082231782
505,1.3665044786708822
506,0.7032018301691696
507,1.3391267963803475
508,-0.3741286547923519
509,0.746529265559835
510,0.0041231120575193625
511,1.890988935030342
512,2.1041322519619063
513,0.7721404846889672
514,0.7273131823766252
515,1.2670826524928234
516,0.8432008446335348
517,0.2703665464354035
518,0.6149308768391311
519,-0.29820584944582973
520,0.27194223160369435
521,0.38907590072528
522,1.7148391929291538
523,0.44816331243907004
524,-0.13981342741625125
525,0.9822237972053844
526,-0.2680897224801211
527,0.07249062331162892
528,0.9673365482554945
529,1.973300489688987
530,0.9525368794139613
531,1.6620999146781432
532,-0.09915871893407169
533,0.46946285235241336
534,-0.5190110440753497
535,0.8408012436808494
