,0
134,0.3467476676718366
135,0.5356310736527963
136,0.42920795353338015
137,0.40094419737433107
138,0.3434925496780057
139,0.45803858107628237
140,0.5010445279184683
141,0.5262236524175865
142,0.5068069974676224
143,0.4182962518060709
144,0.37978514956638953
145,0.3649543946870768
146,0.5658075894933905
147,0.3691451165931472
148,0.3905877952437482
149,0.9799449492719692
150,0.4051392563655032
151,0.811768488271257
152,0.6613697641177101
153,0.3158082685639716
154,0.4021446202776975
155,0.3529200114125093
156,0.5768408555822067
157,1.2986274901831099
158,1.2124974034699267
159,0.4273398380154436
160,0.5012442667083565
161,0.3461355217517781
162,0.5204481083368524
163,0.816699170536042
164,0.4093640325485399
165,0.6814974461089083
166,0.34079736376260605
167,0.35893513563941504
168,0.38157548008520514
169,0.5567123767931594
170,0.36580813797253775
171,0.5146781218317233
172,0.3860145097236387
173,0.34637764637945345
174,0.5667557595346739
175,0.370775992353531
176,1.4718612841492291
177,0.8024445781510554
178,0.3454064623810087
179,1.0361539729505171
180,0.36069475593139266
181,0.4917901965235547
182,0.9636785859078305
183,0.5285360779524968
184,0.45192789954480084
185,0.9697770772871923
186,0.38432889253580704
187,0.4745493692070273
188,0.5464975118733424
189,0.7039514323854679
190,1.006262126100312
191,0.9245342170351183
192,0.3529679705510649
193,0.3520123752004043
194,0.3457570531817442
195,0.66884385499033
196,0.4115968172294675
197,0.6095774669492062
198,0.6427849788823483
199,0.38011651736168695
200,0.4730523494853447
201,0.36281856379754807
202,0.9109958232010218
203,1.1821323354555648
204,0.8270728284391158
205,0.9064153156731596
206,0.3437384208094887
207,0.34819526838818327
208,0.34704056294357777
209,0.4690107411683062
210,0.538987962526237
211,0.580754596728541
212,0.5308226262040012
213,0.3575254919027362
214,0.5874898002351916
215,0.4093653484550419
216,0.35006755792155
217,0.3605131006996931
218,0.6661836948236601
219,0.35859491942064103
220,0.37908969847957685
221,0.359881007961933
222,0.8586691291165085
223,1.0007572962507698
224,0.3553487854354831
225,0.7601926571982336
226,0.5022400017231963
227,0.5477902961810219
228,0.44328846075167583
229,0.34721894395979014
230,0.6451581150376047
231,0.344965618297822
232,0.4221044728577841
233,0.3987567859366141
234,0.6268309845412592
235,0.3494919566300201
236,0.3855370512896048
237,0.3466378248302977
238,0.7051375438881156
239,0.3619467294569336
240,0.5761050775203262
241,0.6126470400016775
242,0.544069116067833
243,0.810863886502732
244,0.4772556712326992
245,0.6944021646244369
246,0.6660934120130992
247,0.4391736582760064
248,0.3517394262661515
249,0.37869397886960776
250,0.3814752241772954
251,0.3766350897766575
252,0.43960521900807414
253,1.0767596519653058
254,0.6841489358524928
255,0.46366420382482154
256,0.38888180947778217
257,0.7831921728028579
258,0.48898737662547553
259,0.33312102360732077
260,0.5362396718709466
261,0.4085329759649472
262,0.8856104211685238
263,0.40063931266912967
264,0.44816916693516085
265,0.388074161754405
266,0.365504623348345
267,0.5536067994215887
