,0
536,0.38175170186086227
537,0.39651592068302755
538,0.3757646400947987
539,0.40959112227964845
540,0.48888478892221876
541,0.5170431029762721
542,0.36995678617112837
543,0.4998649897964196
544,0.37099616258482904
545,0.395650338786977
546,0.42230074490571035
547,0.3657283812083687
548,0.48224707200351524
549,0.3969930685218923
550,0.3779788885010884
551,0.4998167709575636
552,0.3698029250484023
553,0.3861752975370063
554,0.5169219205238686
555,0.589293680268197
556,0.4060676743663816
557,0.6507684548235328
558,0.6288705014824654
559,0.9031461882203029
560,0.5517668005293626
561,0.37402888439127757
562,0.3834655040284769
563,0.4475110725355034
564,0.4412853563701855
565,0.44353855617946003
566,0.3778903168911665
567,0.716396859968695
568,0.37534909753166623
569,0.5180538061520519
570,0.5926951177828368
571,0.725942098367609
572,0.7202524773017966
573,0.7467340925975758
574,0.4581837352819047
575,0.3784000597286603
576,0.4034884455470955
577,0.48689076476084203
578,0.6533905901363095
579,0.9293641569609417
580,0.3700769734653431
581,0.44131291305420284
582,1.1804895059188265
583,0.6299269867024986
584,0.40105875221824583
585,0.4969840843425981
586,0.3767538807690425
587,0.4901066963400762
588,0.7878734435751493
589,0.3926728614986086
590,0.5048701872472474
591,0.4871135335409189
592,0.44598393650612245
593,0.4077624955496457
594,0.48771915188335235
595,0.5462757219141121
596,0.489759020835022
597,0.4856779579502426
598,0.5635781612843811
599,0.3790788394078799
600,0.5249002169428376
601,0.7375189624906806
602,0.5301121438749714
603,0.5625361960895088
604,0.45859863987452165
605,0.5256812046193726
606,0.8043103079669844
607,0.38338816317381763
608,0.35809253758115567
609,0.4884733570573143
610,0.8300162809248786
611,0.38573748076923486
612,0.6813134568808845
613,0.4866944540283793
614,0.6722786127095741
615,0.4437513971059115
616,0.3820207268498006
617,1.2445418518271207
618,0.8774477385298223
619,0.5319184244051893
620,0.39926052490981867
621,0.4694079436092533
622,0.3916435421099731
623,0.4094543542285418
624,0.5494318298481584
625,0.4558068419335495
626,0.40597721227804406
627,0.41549589643936535
628,0.42268162842655777
629,0.5032716412199942
630,0.740456012684076
631,0.38244594376400975
632,0.45319548153820044
633,0.4878141251340775
634,0.9112394259544043
635,0.38565971689085465
636,0.44199622153773355
637,0.3894441093600971
638,0.4210395682805892
639,0.4861639153762507
640,0.3887970340131641
641,0.47392241125116463
642,0.7681850130823431
643,0.41983685661925385
644,0.38320839201769097
645,0.75479592214087
646,1.1833688071222195
647,0.5107113011488718
648,0.6156127933648303
649,0.4250806272378167
650,1.0620655048754042
651,0.6663364166600285
652,0.5934404349357418
653,0.4233810179287456
654,0.37715703853454663
655,0.8233466263525724
656,0.739736597327278
657,0.5196446567700104
658,0.5381393062619235
659,0.5473760905722838
660,0.4146492913817337
661,1.0654415329457105
662,0.3750485402795629
663,1.0734811864743232
664,0.3591812898023772
665,0.39867153312279235
666,0.45941945265921724
667,0.4180511721863649
668,0.537407826421072
669,0.372996948490977
