,0
536,0.7948111146945627
537,0.970996976586344
538,0.6358998868859322
539,0.9795056693096973
540,0.9561655516502248
541,1.040673840303976
542,0.8178782542036294
543,1.1599242249383457
544,0.6827458787490974
545,1.0514643791441591
546,0.7689481098884932
547,1.0215719884290826
548,1.0505016196766752
549,1.1414444996301205
550,0.9429600382891528
551,0.8805403872752555
552,0.9572807098407117
553,0.9749184739023582
554,0.9478163053497843
555,1.0645918237742313
556,0.9040074345932914
557,0.6396696973361264
558,0.9126733949861097
559,0.7089443118695959
560,0.7094009638135736
561,0.8392817899428116
562,0.9007212662231956
563,0.9167481562269819
564,0.6545974083797097
565,1.114074368106481
566,0.7465327343645873
567,0.761308823668083
568,0.7694388483096424
569,0.9159567752440358
570,0.9439287765071873
571,1.0271522104958655
572,0.4943923209171095
573,0.6871245043508003
574,0.8056185500268163
575,0.6069329555785095
576,0.8240940098117113
577,0.950506900539063
578,0.7542816340014957
579,0.9623027580364811
580,1.0442236950337025
581,0.8703282752358297
582,0.8962737385709494
583,1.0508982182189135
584,1.0716532004348898
585,0.9914011412886572
586,1.012329469448128
587,0.9331449896201554
588,0.6279201084608081
589,0.7314358930030045
590,1.0031277460195958
591,0.8327554792849929
592,0.9925803643016258
593,0.9629328147355187
594,0.8892286398768425
595,0.7185981932771262
596,1.1443594199988871
597,0.8469866087234783
598,0.7267193482162162
599,1.0737893634867766
600,0.7755186136992285
601,0.7984731980252724
602,0.9061503210037023
603,1.0880679464028395
604,0.805328745512748
605,0.9559334474047552
606,1.001744881589753
607,0.8036515562287383
608,0.6850781455837256
609,0.8434550949507644
610,0.957268897636846
611,0.8653297142391472
612,0.8390545188274479
613,0.8859858886649141
614,0.7669258520254749
615,0.875183288767426
616,1.023283878877715
617,0.8444266635811124
618,0.7764186667191331
619,1.1605916524993296
620,0.7149894480558265
621,1.005735463964607
622,0.9209829296112508
623,0.7007064618362853
624,0.9044660532272479
625,0.7971496564732894
626,1.0935444630186117
627,0.7282150540327399
628,0.7970185691702005
629,0.742265167493793
630,0.8560795212088357
631,1.042072738486491
632,0.857464610925968
633,0.857981810364459
634,0.60454005997965
635,0.8702701211650725
636,1.3163709508778771
637,0.8150728166151799
638,0.7763333901011953
639,1.0481633556230696
640,0.9200625304281635
641,1.1362598604210012
642,0.8618031305732308
643,0.9812766222201168
644,0.8913559125465105
645,1.0760794587268043
646,0.7834241762821199
647,0.85114037119231
648,0.5516747942629314
649,0.9394900524244127
650,0.8153650160779995
651,1.1155565878675822
652,1.1285595841671017
653,0.676010560440796
654,0.8470504409326856
655,0.48337799133971715
656,0.8085054419934983
657,0.8952143678434601
658,0.6768461910051207
659,1.2035559863659506
660,0.9753149475136758
661,1.0951826307223433
662,0.9788103900716811
663,0.7355167823748394
664,1.0567157295844487
665,0.8414288273575272
666,0.7981610401566519
667,0.8270040496759299
668,1.2259487888714153
669,0.8027476984109632
