,0
0,0.7327737625928752
1,0.44027538132471494
2,0.6842723971128966
3,0.36703867353438585
4,0.4565354545411869
5,0.4481578948482697
6,0.7374968695867541
7,0.41392189011074737
8,0.6704881408304904
9,0.7557657791019541
10,0.7208131577486132
11,0.5199841463091037
12,0.4795408013788223
13,0.5176908450999111
14,0.5472951176821301
15,0.5757804715968053
16,0.6802702739374002
17,0.5553148694639607
18,0.7037604190932474
19,0.6321699943753505
20,0.6078148854954055
21,0.40991923422601434
22,0.745970978890033
23,0.4916990555068755
24,0.6796883625761769
25,0.6291492977543716
26,0.3986784547562697
27,0.3841530511561236
28,0.6774659491425485
29,0.6055275971503182
30,0.6162885723677267
31,0.6736487880885182
32,0.4845220185993971
33,0.5867810973352665
34,0.5989963646671062
35,0.5507021476737795
36,0.6277857213768006
37,0.5325566174642848
38,0.4065142966974567
39,0.551910712684536
40,0.38880682539323647
41,0.46746770306188995
42,0.47182497390466455
43,0.7897876548977696
44,0.7410218172631506
45,0.35391861728343105
46,0.7323760680451745
47,0.5561951215241028
48,0.4272478301166179
49,0.5802285828968128
50,0.4360765788767698
51,0.5725686363260014
52,0.5603935571898877
53,0.4813614069255768
54,0.5361924837134542
55,0.5927557241739454
56,0.3962211876194364
57,0.5025323695036026
58,0.5184230182783598
59,0.5714317007175727
60,0.6596207922807811
61,0.45332048508229167
62,0.38336023507762224
63,0.4679774322339985
64,0.49030621675209335
65,0.44462606897858353
66,0.4471577483385876
67,0.561509125866029
68,0.3951865419926766
69,0.5085091728349529
70,0.6942753577905354
71,0.4483489970028008
72,0.4004053565043127
73,0.3407699597817431
74,0.5238964184664259
75,0.5573017942315677
76,0.6319976754043968
77,0.5044357435990936
78,0.6188162078492827
79,0.4099205101177053
80,0.3781400856253517
81,0.5016240797472495
82,0.5086263842909251
83,0.44869918015686966
84,0.3394993824263442
85,0.36505225478962205
86,0.4740956752464503
87,0.5331610609548865
88,0.6059355222035141
89,0.4506728305646324
90,0.3693214603720539
91,0.5516404317113814
92,0.7402863152060821
93,0.3824314192650367
94,0.4051437657595092
95,0.7276640115340218
96,0.6628980130222193
97,0.5173088383931248
98,0.47563093165402864
99,0.4643024702525385
100,0.39337376730921864
101,0.518586642120032
102,0.44929925416025657
103,0.3721476310063612
104,0.535715725532133
105,0.47210735437127954
106,0.5059373641220521
107,0.5906929831794845
108,0.6031623895569613
109,0.6775811057146133
110,0.6188659718432394
111,0.5707224760849716
112,0.45179291749949374
113,0.48558906011729636
114,0.42789711187609686
115,0.42620391607059577
116,0.4732361024462411
117,0.4782544401134932
118,0.5734360008953321
119,0.5319700428586078
120,0.4639515156848451
121,0.5867077303223927
122,0.5481973269948288
123,0.49730174862796633
124,0.6794270370146809
125,0.3587522831765331
126,0.5218111892509445
127,0.5168127576610335
128,0.7801756665926736
129,0.5587774541832335
130,0.674255501697677
131,0.6458074642492069
132,0.462514259590795
133,0.504721496864055
