,0
134,0.39639870638946334
135,0.5815459606440796
136,0.665045118332118
137,0.4567422865169006
138,0.40233044781491983
139,0.5191303935578886
140,0.6254913236637818
141,0.44618632986733203
142,0.559866270639604
143,0.5001451171222739
144,0.48041275230510067
145,0.5608845435184135
146,0.5217308185545604
147,0.41420088126899784
148,0.5111612828755638
149,0.6318456543484259
150,0.6173009464942694
151,0.7050333374493944
152,0.5963971299882629
153,0.5079930600253006
154,0.43363806098325725
155,0.45912622277099174
156,0.6270181813718678
157,0.6942468246791846
158,0.8852077354784611
159,0.5285971549822803
160,0.47007016936079665
161,0.4110046846222572
162,0.6376540740310062
163,0.6153669523301502
164,0.6359348958147435
165,0.5235637926474097
166,0.4033996991133377
167,0.4350313616124181
168,0.4743332381024898
169,0.525535024469336
170,0.3987818813009922
171,0.48567784656718643
172,0.5169221331021432
173,0.45718446963049203
174,0.7695090361347225
175,0.4769333964812445
176,0.8597214546951633
177,0.7504636406623191
178,0.39585218341297107
179,0.6723423054348401
180,0.43301695302587134
181,0.44573574540193434
182,0.8578419102462518
183,0.45552417723350075
184,0.5794478930268538
185,0.6517573610784253
186,0.4647611649432561
187,0.5465397106944052
188,0.6292951673197691
189,0.4576319225728453
190,0.8989474577441157
191,0.8721736648870588
192,0.45185392098695004
193,0.3890141341083377
194,0.43944572676657984
195,0.49099123445133
196,0.42674174178530805
197,0.43880683641221324
198,0.6912003134442144
199,0.38589684504661775
200,0.506501337352192
201,0.40593886790573336
202,0.5075297812894219
203,0.7775908786209853
204,0.45705304308633415
205,0.5765454138825858
206,0.45285206069054723
207,0.39075169602081544
208,0.4112652353108656
209,0.4489078468039493
210,0.5094224939842475
211,0.6511787814075247
212,0.5751318798432563
213,0.4096776656818561
214,0.6596328008427732
215,0.4697179622263134
216,0.4139625838989373
217,0.4246061864508461
218,0.6803683985045423
219,0.4099223455503575
220,0.5147150759842858
221,0.4475413280523112
222,0.5039487648378596
223,0.5991162402759342
224,0.4364552460973114
225,0.860725412870424
226,0.5715706520662294
227,0.6411992409219507
228,0.4620423954537087
229,0.4008724192257928
230,0.6055347431532296
231,0.40546189852541786
232,0.607345775314188
233,0.3709439023935643
234,0.7653681602674438
235,0.4451728363263369
236,0.5091319466815363
237,0.41933486555429184
238,0.7952971335517574
239,0.4243631873849422
240,0.4962407365081431
241,0.630334300575059
242,0.5924871592881842
243,0.715704674218459
244,0.7193465650453432
245,0.7532433891559136
246,0.5761198658218105
247,0.4876733606250396
248,0.4626106779611105
249,0.5382205439753576
250,0.36625113474686216
251,0.44847775050841804
252,0.46408743402464964
253,0.9027147622662866
254,0.5295959506837149
255,0.5116548538788535
256,0.4320192022490387
257,0.8173020192458167
258,0.47831955094018624
259,0.5305160023129516
260,0.5950730564189413
261,0.49115546167134155
262,0.7392786919907208
263,0.41377915827986683
264,0.5157255900501965
265,0.6097058393828134
266,0.409811222906073
267,0.4950008568142307
