,0
134,0.3507587431844357
135,0.5397976337857315
136,0.4248277066248036
137,0.40803228503944666
138,0.3490725256327849
139,0.46341503377369264
140,0.49912446919814357
141,0.5328441906261858
142,0.5069125340786584
143,0.41828792787135427
144,0.38347117253113794
145,0.3599984402193357
146,0.5693293030034354
147,0.37825659271118894
148,0.39052648243785626
149,0.9851754325972095
150,0.3980835157921163
151,0.8055113168351298
152,0.6632381529901821
153,0.3108861464460304
154,0.4109161187151429
155,0.34964544199227277
156,0.5729575320318716
157,1.3015903307822398
158,1.207274971318732
159,0.4304785763860153
160,0.5079513415634054
161,0.3471740551357314
162,0.5189919538378334
163,0.8139651325221919
164,0.40031979465118894
165,0.6891185804419209
166,0.34278591697046323
167,0.3637892040750401
168,0.3905878017047897
169,0.5591756478796768
170,0.3765946686916166
171,0.5181265281584118
172,0.3913753876439685
173,0.34798597205270454
174,0.5587572293746987
175,0.37395819056326474
176,1.4683114914740898
177,0.7964694696605719
178,0.3515681778284332
179,1.0378344091603893
180,0.3629034326539866
181,0.5052622155452653
182,0.9574535113796472
183,0.537460920301676
184,0.4501551294300796
185,0.9710846962478925
186,0.3903094186124534
187,0.47644678016002473
188,0.540279638421346
189,0.7188242355581522
190,0.9997374941207298
191,0.9170718736012375
192,0.35799502501902936
193,0.35732377262446136
194,0.3481014713087305
195,0.6785977130479139
196,0.41916960980996265
197,0.6167203932317378
198,0.640822130567706
199,0.3874281698539406
200,0.4733743260684449
201,0.3663055325213307
202,0.9159318391679179
203,1.1798846893874568
204,0.841309961991449
205,0.9108395878323634
206,0.34743423658108696
207,0.3529658869523544
208,0.3528428475427816
209,0.4720685763253485
210,0.5460782131411932
211,0.5722456653032921
212,0.5298591913468798
213,0.36314579657290125
214,0.5781382248040998
215,0.4120738633722638
216,0.3531562216102273
217,0.36600286217697686
218,0.6590918432610877
219,0.3680654047738088
220,0.3836993417729744
221,0.36298093171524926
222,0.8676312195087874
223,1.0039042462821115
224,0.36155053106802626
225,0.7503739592765513
226,0.4986914007744261
227,0.5473688588553003
228,0.45614862158016223
229,0.3486696582657558
230,0.6486931254129402
231,0.3501347613290662
232,0.4181597910713961
233,0.4083053480202423
234,0.6125958170577022
235,0.3598991750963094
236,0.38470551877606596
237,0.3532354725306348
238,0.6963585065144642
239,0.36883290688900416
240,0.5801863874315885
241,0.6092544816396028
242,0.5422457665748723
243,0.8040936923511097
244,0.4690245757987057
245,0.6899516227257507
246,0.6733883808077579
247,0.45011988957538307
248,0.3522494628317716
249,0.3809313956284157
250,0.3904542278809302
251,0.3856748079673551
252,0.44946552170393517
253,1.0659127307739098
254,0.6902190086183353
255,0.47022831179709357
256,0.3987584411646665
257,0.7730314891122205
258,0.49625234179291766
259,0.33299580822666286
260,0.5342745991905602
261,0.4140662919029481
262,0.8795846654269397
263,0.4066312109802155
264,0.45562744971255853
265,0.38319845784725004
266,0.3762247390872133
267,0.5596236831664854
