,0
268,0.47847057394513415
269,0.5473977481786564
270,0.48872619075185086
271,0.4783926292169157
272,0.5011901408307325
273,0.4994560182513682
274,0.5314613598153132
275,0.4921734135424062
276,0.49084582124995124
277,0.48990691184970403
278,0.5570838258598373
279,0.48884526740910716
280,0.4834466878031266
281,0.5051244902077373
282,0.5223016930088592
283,0.5053414473778334
284,0.5041064620598549
285,0.4693102611800727
286,0.509463230162129
287,0.4612952690740316
288,0.5218197223756137
289,0.5074730565366566
290,0.5437015878140586
291,0.5353753258380779
292,0.4795671354762193
293,0.49644360518876185
294,0.5050392635542552
295,0.529581101098603
296,0.549790126281397
297,0.4785538938970889
298,0.470341823489281
299,0.49499667282028115
300,0.49780153737249877
301,0.508513662607203
302,0.4718193907322815
303,0.49127329682172005
304,0.536873065367064
305,0.5042737328190755
306,0.5401045006359085
307,0.5346486635028954
308,0.5214769868990347
309,0.5293182663250094
310,0.5118567501932206
311,0.49551426184787617
312,0.4907930553038854
313,0.4581761885994696
314,0.47981443332203655
315,0.5284592673809415
316,0.47809983462896655
317,0.48678355302702714
318,0.5073140614743638
319,0.5753153634476179
320,0.4725234774023933
321,0.4864202354070416
322,0.5161515693794912
323,0.5396811427538809
324,0.49765203425507154
325,0.4628992524872787
326,0.47732780462827706
327,0.47843795346860263
328,0.4607360454559343
329,0.5177356056008934
330,0.5492937829024699
331,0.5458828553115213
332,0.5032742132453508
333,0.5034782823889431
334,0.5156415593758824
335,0.4718120485084286
336,0.4949140816380181
337,0.5153659938656178
338,0.5050416453523953
339,0.4883609242293291
340,0.46384967096772145
341,0.5119076712909022
342,0.4773625499721733
343,0.5065703200537713
344,0.5261633143475878
345,0.509783683927782
346,0.5067656653730696
347,0.49763236663041555
348,0.5038977727618489
349,0.45729355583599174
350,0.5410844751462095
351,0.530942034046649
352,0.5255161677003629
353,0.4963919619545608
354,0.5248828434040037
355,0.48237118415711977
356,0.49211053789834425
357,0.5136194100239949
358,0.4904980021488713
359,0.5332039239045402
360,0.46374182846485057
361,0.4875248174920047
362,0.5222906646466358
363,0.4756091566046793
364,0.4955705544394563
365,0.48132522571070824
366,0.5433542313333705
367,0.5283186407489951
368,0.5163778942069998
369,0.5190439212627384
370,0.5081203741493313
371,0.5008109102776247
372,0.4748874115296816
373,0.48073019928809246
374,0.49660563273262726
375,0.5464331274545943
376,0.4983700810717723
377,0.4563727822256455
378,0.5152198129586226
379,0.5410954338234036
380,0.47977034483854497
381,0.48888711141519836
382,0.5113704281726145
383,0.4881161026792883
384,0.48353245517667476
385,0.4991790877191592
386,0.4867762367644731
387,0.4836554643216745
388,0.4604875522690749
389,0.4829543610645318
390,0.4902070657261278
391,0.4870357716229877
392,0.5147829033681605
393,0.4866417401561479
394,0.5785283599264689
395,0.5268967110226471
396,0.4553965706989688
397,0.5249880880026753
398,0.5016586605050465
399,0.5280347803305462
400,0.4631526451922413
401,0.4510771475656442
