,0
268,0.4852868458164209
269,0.5153873253074323
270,0.48663818419926763
271,0.4795335412601559
272,0.49311236095435895
273,0.4889743279012634
274,0.4926787757541603
275,0.48859941201762347
276,0.4866392508355545
277,0.4847577660563217
278,0.5142254909896052
279,0.4869112933773919
280,0.4855980191977266
281,0.49899745310144106
282,0.49365393313691464
283,0.4926083765227701
284,0.48556801505550873
285,0.474780727869205
286,0.4811532189907154
287,0.4751276907562839
288,0.5047013882689441
289,0.4864657926397228
290,0.5153993099696833
291,0.5012027766298558
292,0.48736074739135227
293,0.49156169318088694
294,0.48881154146592387
295,0.49069561654109173
296,0.5046320729519663
297,0.48955862193578803
298,0.47737498259484135
299,0.4836129349081545
300,0.48755033026022254
301,0.485174946654655
302,0.4825182384842207
303,0.48938068093515874
304,0.4977125852073129
305,0.5034407578313164
306,0.49748893461164123
307,0.5186590532756724
308,0.506517355983891
309,0.4896732143471524
310,0.4972550799715406
311,0.4887032016828413
312,0.48472563939221225
313,0.47496526032934405
314,0.48233657370601
315,0.49904543566516957
316,0.4862781937880697
317,0.4855868157072961
318,0.5022532912634176
319,0.514068746422157
320,0.4813562942373607
321,0.48960109681947295
322,0.49445186349329895
323,0.5166132313082868
324,0.49906952782829983
325,0.4771414683529144
326,0.4915603985642917
327,0.48308608762058036
328,0.47423617929543405
329,0.5002197711843507
330,0.5032817106142772
331,0.5031343793588291
332,0.4999195018405259
333,0.4897927166513397
334,0.4974569971160633
335,0.48332886332095193
336,0.4868004637970841
337,0.5030365875390032
338,0.4975587662508075
339,0.48935824888202994
340,0.47443491208697985
341,0.5001045258969895
342,0.474609237763974
343,0.4803711936907745
344,0.5007260631235965
345,0.4863688041524653
346,0.4866068168827439
347,0.4936318616447749
348,0.48520941828873554
349,0.47306955361752323
350,0.5168878531727784
351,0.5143213961831804
352,0.5058542157597855
353,0.4942919971873777
354,0.515885024904395
355,0.48734319719359853
356,0.4957153817371306
357,0.5015249047127269
358,0.4993246217847115
359,0.5067254263398296
360,0.4780171941926198
361,0.4852915448126566
362,0.5057710878544582
363,0.48524084032478065
364,0.4954914862295424
365,0.48679305925010674
366,0.5089970239736373
367,0.505175672879335
368,0.4990359727813881
369,0.5033658835917719
370,0.4882892015815684
371,0.4892628909170923
372,0.4833702948243569
373,0.48053627379035213
374,0.49667926829774267
375,0.5029747016996168
376,0.49079238262642655
377,0.4722216581408417
378,0.49849280120851625
379,0.5115570039305509
380,0.48528483392455535
381,0.48581145886159327
382,0.4982177005978371
383,0.4845461510912116
384,0.4880873778864895
385,0.49327560841983875
386,0.49136767146173377
387,0.4854552438879579
388,0.4757712874037622
389,0.4880603237060256
390,0.4888669783278089
391,0.48838469982196664
392,0.49084811323440924
393,0.4849571116823369
394,0.5260631807226616
395,0.4990465281740796
396,0.4710366473252804
397,0.49960813015617866
398,0.48620846237590165
399,0.5063073368657057
400,0.4804348133732389
401,0.4693515669879559
