,0
134,0.3856175878518884
135,0.7419403213198934
136,0.5151465365862209
137,0.45028779605680436
138,0.38032106048793546
139,0.4521982812844585
140,0.4724062309633923
141,0.5768723335628096
142,0.4645354135692146
143,0.4166357139143515
144,0.4104080955649665
145,0.40311330576249427
146,0.6263440014764314
147,0.3828934887138389
148,0.3939747507821125
149,1.2992300443316567
150,0.37988134606310675
151,0.7381487820849402
152,0.5760888349692181
153,0.37645852041403893
154,0.41607642361539954
155,0.4074340879961569
156,0.5626129364760204
157,1.4760895856539578
158,1.408400945654725
159,0.5385099070491237
160,0.6042335910375045
161,0.3764310553020409
162,0.6936355781509378
163,0.8012583456216675
164,0.3814053154825019
165,0.8889958411210359
166,0.3778741208130527
167,0.3915115143441512
168,0.4714859033243415
169,0.6204068586376565
170,0.3902894247254012
171,0.5173782003867786
172,0.39615623103153164
173,0.3829515404837225
174,0.5208314279121482
175,0.42586227430145707
176,1.6912831573268563
177,0.8770450731268142
178,0.38041523083355466
179,1.3268759146609086
180,0.3973111995847689
181,0.6603581863742733
182,1.3270953195193074
183,0.5517428131830315
184,0.5716820987987234
185,1.2311283118989054
186,0.4610912034682628
187,0.5532662230494538
188,0.47018084964527995
189,0.7893866754348751
190,0.7604452457799966
191,0.8475360838034107
192,0.3818287476502378
193,0.38353536049051806
194,0.38680061941075516
195,0.7824149283297488
196,0.45107947765025935
197,0.593192237331627
198,0.8120850730502611
199,0.4050653082332105
200,0.4655481690266101
201,0.3991812395061829
202,0.8730172411583994
203,1.3224357801301125
204,0.9021892641736344
205,1.049876308649877
206,0.38090548534372326
207,0.387684906382296
208,0.38615284715577625
209,0.4640408498385882
210,0.6518416385957466
211,0.5863181176533403
212,0.6503399986432528
213,0.387840398037119
214,0.4932489639173441
215,0.43139293517159283
216,0.3879192276281942
217,0.3894067386150568
218,0.575685419461101
219,0.4070527316262855
220,0.4365372086150132
221,0.39893589683750585
222,0.8885857000769506
223,1.0549491519273801
224,0.39889004972390874
225,0.6915355043302811
226,0.4697520803643642
227,0.44331328197548325
228,0.5325726640722537
229,0.38856387833910455
230,0.7185024388100687
231,0.38185227177799286
232,0.42871448864942474
233,0.3935186880394981
234,0.5861545060193607
235,0.4228824107463738
236,0.43194977985475314
237,0.383821614611938
238,0.4707038773172685
239,0.3925549583360266
240,0.544287377175428
241,0.7430806293042083
242,0.6235718102644427
243,0.843602458285281
244,0.4009284279391836
245,0.7289666342386085
246,0.9215139748576662
247,0.5046796681823111
248,0.3824620414153146
249,0.4765227016178728
250,0.38996938563931005
251,0.4013107985971005
252,0.5080648957906164
253,0.6984593317525509
254,0.7904939658165717
255,0.5864218029324406
256,0.4405340659391954
257,0.5337731422128713
258,0.5626336343348926
259,0.3864665018991986
260,0.548420924577917
261,0.4865723098010535
262,0.9971098682809356
263,0.4212893392501287
264,0.487748160598207
265,0.3836780471275092
266,0.4007666488356194
267,0.600972223338053
