,0
134,0.38717510432629787
135,0.7428326735663635
136,0.5144908459971251
137,0.46194394254657745
138,0.3819590333070213
139,0.4467272294856688
140,0.46411538611132563
141,0.5834267143788114
142,0.4571509435324064
143,0.41319105404695655
144,0.4066822610281182
145,0.3981612598805899
146,0.624391196867828
147,0.3849843705021616
148,0.3916433152804988
149,1.2934881168704582
150,0.3717667943070868
151,0.741221970153811
152,0.5681934407922657
153,0.3705441562261971
154,0.41597587764285926
155,0.40198691242553686
156,0.5604683766665861
157,1.471574430063038
158,1.4020009425322773
159,0.532145781665486
160,0.6064283757920297
161,0.37661483785327654
162,0.6901152210499735
163,0.7976197147819679
164,0.37471511478556785
165,0.8937829373459412
166,0.3793064113994209
167,0.3853016513754941
168,0.46605847059813676
169,0.6260937362759709
170,0.3856942591743522
171,0.5249221736327403
172,0.388806249539039
173,0.38087237810364094
174,0.5178331191247256
175,0.4229119017428733
176,1.686549864887775
177,0.8750727111565997
178,0.3850008703572261
179,1.3273821750946357
180,0.39727603159840363
181,0.6713980858059134
182,1.3247995505886596
183,0.5616684980510858
184,0.5681356563328794
185,1.2218199361197097
186,0.4614129115658674
187,0.5504288541957525
188,0.46858102962337433
189,0.7868012927198382
190,0.7483841934187243
191,0.8404163627007168
192,0.37586086554088105
193,0.3897515208492681
194,0.3913024911113556
195,0.785875776891908
196,0.46461667503867865
197,0.5949037360134302
198,0.8166877940440376
199,0.4016086133930461
200,0.46491080725822975
201,0.39955384016880124
202,0.8788176459371702
203,1.3174341632140116
204,0.9112157887035668
205,1.040492257358574
206,0.37340756833978084
207,0.39140737069615206
208,0.38641238846926207
209,0.46396095294917394
210,0.6590945403601385
211,0.576315367088819
212,0.6480453261107417
213,0.39234741816485474
214,0.4835559196773378
215,0.43178968703946374
216,0.3867970983480067
217,0.3948943668475753
218,0.5641684764369987
219,0.4098995213331822
220,0.43482327185543035
221,0.40354860134370973
222,0.8904845352223223
223,1.0604385591947452
224,0.3964387319525944
225,0.6871555165377234
226,0.46967093541266003
227,0.4339576430817491
228,0.5274749441843145
229,0.39218738532931674
230,0.7105482829394081
231,0.3861739947089067
232,0.4240493100561711
233,0.3964300384633592
234,0.5693740795924445
235,0.42424056455106474
236,0.428628105406597
237,0.3844441731240753
238,0.4605446051079074
239,0.384158406113011
240,0.5516087537513616
241,0.7383375373243783
242,0.620373434331805
243,0.8393247276946116
244,0.39419247636910804
245,0.720696631575402
246,0.921195265492452
247,0.5069013266394453
248,0.37898942989172646
249,0.4790204342140445
250,0.3934921682781809
251,0.40083264754061965
252,0.5129432621899017
253,0.6924728379136926
254,0.7879148190533218
255,0.5894391500329679
256,0.44223371705643366
257,0.5252048597964407
258,0.5670181718297957
259,0.3879825390310092
260,0.5463512570996958
261,0.49446990821265935
262,0.9902960082582926
263,0.42670506746903847
264,0.4822129279115419
265,0.3783200163872156
266,0.4049118668514442
267,0.601901565664912
