,0
536,0.09258548049383433
537,0.2946113260825221
538,0.14141801039153995
539,0.11948871095952764
540,0.2946113260825221
541,0.6950331245791802
542,0.0365209293827536
543,0.20911498623472974
544,0.21678209949890748
545,0.11002917924979888
546,0.11948871095952764
547,0.042671457716300695
548,0.8299273445281882
549,0.6950331245791802
550,0.12680878912031146
551,0.44866169191291516
552,0.11948871095952764
553,0.44870016310412203
554,0.2946113260825221
555,0.8075303744833219
556,0.10777108338097442
557,0.5861514964634004
558,0.34476748702694293
559,0.7854708508573284
560,0.20867058578267966
561,0.12385148525585139
562,0.033380678935134696
563,0.27432625246131365
564,0.32936838782874545
565,0.08779451928163841
566,0.21678209949890748
567,0.5861514964634004
568,0.12385148525585139
569,0.6267252054024144
570,0.2112904597548074
571,0.4964960117635745
572,0.7263499934720972
573,0.8299273445281882
574,0.24794216382349035
575,0.21678209949890748
576,0.18314822171292985
577,0.24794216382349035
578,0.671771153483434
579,0.858719624843911
580,0.08779451928163841
581,0.20789468355148075
582,0.6248362909617673
583,0.4964960117635745
584,0.09258548049383433
585,0.18576810165760949
586,0.08779451928163841
587,0.033380678935134696
588,0.5861514964634004
589,0.09258548049383433
590,0.40899335306600804
591,0.40899335306600804
592,0.11948871095952764
593,0.11002917924979888
594,0.10777108338097442
595,0.3391661063548739
596,0.20911498623472974
597,0.40899335306600804
598,0.37637490304141624
599,0.033380678935134696
600,0.38997486910309165
601,0.5861514964634004
602,0.44870016310412203
603,0.24535984547784556
604,0.40899335306600804
605,0.2708729264202171
606,0.8041925315494861
607,0.11948871095952764
608,0.10712806685052925
609,0.18576810165760949
610,0.671771153483434
611,0.12680878912031146
612,0.5861514964634004
613,0.37637490304141624
614,0.37637490304141624
615,0.11002917924979888
616,0.2946113260825221
617,0.7518868340436604
618,0.7204413671549875
619,0.08320524418964503
620,0.18576810165760949
621,0.37637490304141624
622,0.14141801039153995
623,0.21678209949890748
624,0.6666090194796922
625,0.38997486910309165
626,0.18554628615400598
627,0.3391661063548739
628,0.40899335306600804
629,0.32940274144561277
630,0.36052695677165625
631,0.09258548049383433
632,0.13432000880309097
633,0.056802433427146096
634,0.8115391187084507
635,0.18576810165760949
636,0.12924690718508883
637,0.09258548049383433
638,0.21597395708074066
639,0.22362844332578327
640,0.27432625246131365
641,0.3391661063548739
642,0.7529979862969366
643,0.18576810165760949
644,0.11002917924979888
645,0.8516140569006664
646,0.9227011235588478
647,0.8516140569006664
648,0.6248727473501464
649,0.07358438266069431
650,0.5861514964634004
651,0.4319274377413062
652,0.40899335306600804
653,0.21678209949890748
654,0.13432000880309097
655,0.6248727473501464
656,0.7016016937705675
657,0.6638274584505673
658,0.4151393793874324
659,0.3391661063548739
660,0.2946113260825221
661,0.7263499934720972
662,0.026179493026250694
663,0.671771153483434
664,0.042671457716300695
665,0.37637490304141624
666,0.21678209949890748
667,0.15430320676087908
668,0.2189720901372399
669,0.06333466324977921
