,0
134,0.4810909019442888
135,0.5190112963562015
136,0.5138848155522637
137,0.504450240087398
138,0.4827179293620147
139,0.5001991028516286
140,0.504890933811329
141,0.49745007372370215
142,0.4934051011193687
143,0.48673283439255915
144,0.4981045392612386
145,0.4930676200733514
146,0.5081737896336918
147,0.4964259122254943
148,0.4826097980351178
149,0.5319436539273183
150,0.492960975881705
151,0.5142556891776067
152,0.5144241517357286
153,0.4803976548671371
154,0.49171420597734955
155,0.47000359019783805
156,0.4958732448760556
157,0.5320363414596059
158,0.5355778059304057
159,0.5102640655284076
160,0.509771972303487
161,0.4694936969096843
162,0.518091806487736
163,0.5025984784369839
164,0.48466440953756224
165,0.5256845393862377
166,0.4654954760561522
167,0.4811857268027679
168,0.5076342170307171
169,0.49737443704929224
170,0.4948856383291413
171,0.4983876175717696
172,0.490867608512407
173,0.4767791728797774
174,0.5152335348011448
175,0.49340820341170816
176,0.5438757388494551
177,0.5262385495477602
178,0.4833836438201515
179,0.5332158049761702
180,0.4756115440061321
181,0.5215305594745032
182,0.5409065844953502
183,0.5018925630158619
184,0.5142056549468534
185,0.5371944750784123
186,0.5023047553586266
187,0.5041464931243709
188,0.4952146062239435
189,0.5103172863284626
190,0.5252005244826605
191,0.5213207815047454
192,0.48098647404207345
193,0.4864735717874182
194,0.48158007120695306
195,0.5084529386590375
196,0.502492608718957
197,0.5106129474881882
198,0.5286286177827051
199,0.48442486928910417
200,0.49154380643698364
201,0.4816297183881388
202,0.5103159143275107
203,0.5358333478295563
204,0.5258560036147528
205,0.5260761281049227
206,0.47517122778480275
207,0.4770632051402017
208,0.49309243242600037
209,0.47824623199197863
210,0.5115909465673567
211,0.5003178208782983
212,0.5123211986688048
213,0.4902502234112844
214,0.49039149987310243
215,0.49006434855390485
216,0.48018331500565087
217,0.4862219269507377
218,0.5034511717244541
219,0.4936062991903227
220,0.49530758572312966
221,0.48468749792845206
222,0.4959430884418807
223,0.508984544620479
224,0.4962680205719507
225,0.5154062901544776
226,0.4873930308781282
227,0.5088040356626962
228,0.513906215909391
229,0.46002115650366154
230,0.5369675013159749
231,0.48049869745340307
232,0.4888032496689802
233,0.49373034697213275
234,0.5084340098380735
235,0.5090887872226986
236,0.4896433533735844
237,0.48150314308712855
238,0.5029321530621373
239,0.4829110504644986
240,0.4932802481407534
241,0.5181175516324756
242,0.5119647970361612
243,0.5136607072424695
244,0.4932515759858133
245,0.5167805784271777
246,0.53059676367251
247,0.5214476746925711
248,0.4742815793820127
249,0.5075495696919361
250,0.4936849992957277
251,0.4948900647209384
252,0.5007078710473152
253,0.49120921933705536
254,0.5129244646582165
255,0.5027940049635518
256,0.5006631582689252
257,0.5064054340580142
258,0.4973198461805068
259,0.5034868639220249
260,0.4908984544447221
261,0.5060627685622776
262,0.516579220028224
263,0.4804510298163122
264,0.5043255286520789
265,0.49231982822515324
266,0.49940663460369156
267,0.49849185214178665
