,0
536,1.3238929137291917
537,1.3366311533385398
538,1.317139180176123
539,1.337954065819754
540,1.328451814842988
541,1.3267337964257377
542,1.3363843516271983
543,1.3293563565719024
544,1.324920474352889
545,1.3381117700623646
546,1.3297853920673743
547,1.3369301464182355
548,1.3253944664645543
549,1.334188974593185
550,1.3267485373178216
551,1.3134017469915262
552,1.3401287417752838
553,1.3256629484837914
554,1.3282780883200713
555,1.3266042261745907
556,1.3254557951568087
557,1.317607333637393
558,1.3264831971746345
559,1.319734839450116
560,1.3173615468438085
561,1.3371660699050336
562,1.3395525704123612
563,1.3283018202944232
564,1.3204718534627728
565,1.337140467521972
566,1.3291097454837155
567,1.324012867202323
568,1.3377448887886159
569,1.3088456515583813
570,1.3139383410125403
571,1.3225442516777504
572,1.3038445199440458
573,1.307296728717115
574,1.3249257208474274
575,1.3218220595379035
576,1.3272958359332234
577,1.3264658328098404
578,1.3183588600095346
579,1.3159770275426537
580,1.3371554690589802
581,1.318112269074386
582,1.3212251941288242
583,1.3245241070962903
584,1.336918679486753
585,1.3348358525089408
586,1.3351414547826108
587,1.3414989731044171
588,1.3094276387696437
589,1.322257246923523
590,1.3250503732235712
591,1.321474059804582
592,1.3364365977151875
593,1.3385788969062515
594,1.3237189529149829
595,1.3099932627092086
596,1.3260248641479349
597,1.315978881399583
598,1.314318615025054
599,1.3435476725555828
600,1.3196967430212636
601,1.3227037727115158
602,1.3189989161637596
603,1.3176716921525395
604,1.321109656960739
605,1.3212525413266532
606,1.3097117733514052
607,1.3304385167639294
608,1.3216357859318988
609,1.3328316364886588
610,1.3217382582417896
611,1.3233368242626922
612,1.3264409918976936
613,1.3224995790844742
614,1.3147543257261942
615,1.3333421646857415
616,1.335434751697444
617,1.313851981874218
618,1.3085144185324635
619,1.328537827676878
620,1.32465167175837
621,1.3234986762349719
622,1.3288055340983602
623,1.324041245161875
624,1.325437662808322
625,1.3174112440799446
626,1.3274760943797856
627,1.3186733887848687
628,1.321288047962521
629,1.320851260454897
630,1.3260453707473472
631,1.341961700952079
632,1.325762641342176
633,1.3266804881009149
634,1.3039010780325908
635,1.3323268771707673
636,1.3348257477643939
637,1.328237620370369
638,1.3239453842004378
639,1.3268762427619505
640,1.3293201883373014
641,1.3292566561972263
642,1.3066369489929412
643,1.3356369074849637
644,1.336046432354574
645,1.3148544453010755
646,1.2968469079919442
647,1.3180220786775818
648,1.3054492586220432
649,1.3123571906776261
650,1.3160171314591436
651,1.332300403797258
652,1.3205235368091008
653,1.3195584841771462
654,1.3343065836236248
655,1.307890094828049
656,1.3149975030578345
657,1.3099981121022166
658,1.3136562189256393
659,1.3302006716121424
660,1.330312666088953
661,1.31444651923925
662,1.331072959510716
663,1.3074600562695151
664,1.3400794456034602
665,1.3198789458781404
666,1.3234701090395857
667,1.329062680603779
668,1.3348440034460465
669,1.330533376908984
