,0
134,0.3811393943030321
135,0.7183727433491054
136,0.4984194380701279
137,0.4317069711616437
138,0.37976333140721685
139,0.449586932666703
140,0.47648490335057936
141,0.5956768264470025
142,0.47413746921182387
143,0.42141300785141134
144,0.40826983955929386
145,0.3976429020596566
146,0.6404364851966289
147,0.3786358737526694
148,0.3883844520893813
149,1.3063262710235772
150,0.3789005063464952
151,0.7299042143064849
152,0.5963301146181816
153,0.3678396654256044
154,0.42196014758490996
155,0.3920541787826419
156,0.5666969217792808
157,1.5019409739308553
158,1.39312900865451
159,0.534791284124081
160,0.6113895166828893
161,0.3761960571698051
162,0.6912348324869395
163,0.8268706388104743
164,0.3800569236452116
165,0.8717133286292533
166,0.37454367870503624
167,0.39119950624234257
168,0.46975877317907866
169,0.6395718821578935
170,0.390384689753942
171,0.5104568255507598
172,0.3930211857970658
173,0.37813888055523925
174,0.5048436175490547
175,0.4290690934364516
176,1.6665063954321209
177,0.8277278253623859
178,0.3783374295900881
179,1.304537406617042
180,0.38907116659100716
181,0.6174762646439245
182,1.2330055879517072
183,0.5526200811429458
184,0.5661110490461265
185,1.248261410553992
186,0.4663572541091394
187,0.5617006638928483
188,0.47725109725177894
189,0.8148012179996709
190,0.7394249394639569
191,0.8554112925427813
192,0.378751700376311
193,0.38091107798089574
194,0.3801520973185557
195,0.8106649287917076
196,0.43671165188714944
197,0.6024175494032402
198,0.763254147729354
199,0.4003052285649442
200,0.47358236173766777
201,0.39248190933056826
202,0.8985348168172873
203,1.3022383241379298
204,0.8834313416534183
205,1.0579714085167193
206,0.3777681907392303
207,0.38214335204264493
208,0.385307844541499
209,0.4847471044146783
210,0.6391957008719924
211,0.5916911065530126
212,0.6582348251292256
213,0.38545724475232923
214,0.5068471465885391
215,0.43143122982308846
216,0.38372001277519807
217,0.3839128237711389
218,0.5736190178360498
219,0.40814758357708847
220,0.43738744440969235
221,0.39927904895847455
222,0.9398923586024335
223,1.0774044063866182
224,0.39779069088007013
225,0.6484906959892083
226,0.4773679585338737
227,0.4570983148602732
228,0.5349551927590124
229,0.38087853743235023
230,0.7286893124857539
231,0.3830340762962674
232,0.4266979957102972
233,0.3935205777672177
234,0.5870792557658984
235,0.4089792825313321
236,0.43790829424614053
237,0.3809085382396784
238,0.4786328860929512
239,0.3921979360886194
240,0.548261771707244
241,0.745013536146585
242,0.6190154944972033
243,0.8376369722924988
244,0.39278574122925924
245,0.7257126578430739
246,0.8892049281423038
247,0.4821728929743454
248,0.3776272879851472
249,0.4685406833124812
250,0.39144630444633144
251,0.400291806923347
252,0.5107464466529432
253,0.6995109830942834
254,0.8172739998400953
255,0.5862290694305425
256,0.43491417323883574
257,0.5407874783956554
258,0.5763555165983103
259,0.3787900758931624
260,0.5551890187518307
261,0.47324002017802336
262,1.0209797599547397
263,0.4272272525519707
264,0.4909401494707577
265,0.3799789178380575
266,0.3957973184539565
267,0.6130408682221837
