,0
402,0.38843705352531194
403,0.5166900367370353
404,0.4702260382445083
405,0.39546440443257685
406,0.4013055309716301
407,0.7474926162991586
408,0.5071468616621395
409,0.6419086329757455
410,0.4567486739032383
411,0.5767303811127285
412,0.5826247824956035
413,0.706591172717598
414,0.5261016049224772
415,0.46886903002303276
416,0.4577306612842485
417,0.41891386947202497
418,0.3936431518158124
419,0.38272028398376184
420,0.6399463738556541
421,0.5069585213281051
422,0.4199014218712627
423,0.5643654232200142
424,0.4770753874951233
425,0.6109566563976649
426,0.7960539568672438
427,0.5598963460832955
428,0.4667658567458411
429,0.685554373735048
430,0.593220001312492
431,0.4933974319802737
432,0.45556394339235246
433,0.57733137512162
434,0.5216285192540262
435,0.6755023565111777
436,0.5545732069662144
437,0.41469115571579
438,0.3860489418892748
439,0.7994243513143182
440,0.6581243005538262
441,0.4178518710772359
442,0.7412466614017639
443,0.46377343076745
444,0.42677872312140513
445,0.5166289889840563
446,0.7237696982841761
447,0.738787073475013
448,0.6749240757252473
449,0.7756430054220154
450,0.4165855478967196
451,0.48105080429070673
452,0.702282841560308
453,0.48645702086162507
454,0.4263675069242972
455,0.41274665077606093
456,0.4883910370587082
457,0.3963213004529998
458,0.5044837023507434
459,0.43858046448929505
460,0.490267538166453
461,0.3913515824355081
462,0.6294949318058833
463,0.42981924600360705
464,0.5178410612569486
465,0.5926297050840539
466,0.4895288897454329
467,0.7232987272935851
468,0.5105427451043205
469,0.46081876690471196
470,0.6457762408957741
471,0.6843531582334244
472,0.5013507996060333
473,0.5832376700444719
474,0.4143820764990132
475,0.44019769652834745
476,0.8037446967845234
477,0.4043527367974811
478,0.4347720124209254
479,0.560665136394281
480,0.426073385022054
481,0.7567054384870779
482,0.6023188851457952
483,0.6589210726889441
484,0.7169894315803766
485,0.46104507668349376
486,0.4011116144134839
487,0.5220263839947883
488,0.5078463567080043
489,0.421442935072836
490,0.40877920390028427
491,0.562051836646905
492,0.5534907634422588
493,0.452165656890319
494,0.5712575376293252
495,0.5521310708358023
496,0.40994307966514404
497,0.42180849169188056
498,0.4793002636441806
499,0.33699299127636456
500,0.5071899778107571
501,0.5132985509163781
502,0.6598133280582523
503,0.42836857890359076
504,0.48055105007950166
505,0.7997517100003542
506,0.6681758279117993
507,0.6890108291794412
508,0.41521915905537204
509,0.6591305223086046
510,0.5583957009329232
511,0.676434966601736
512,0.6696009583810145
513,0.4111634080785543
514,0.6464152214258583
515,0.5199392670882652
516,0.5034888415474406
517,0.5778871705016435
518,0.592057828535534
519,0.38671234742298927
520,0.4891704317261692
521,0.45544218233488115
522,0.6929370733863642
523,0.39004905658123695
524,0.41638661358991064
525,0.454176855271161
526,0.4342529647220808
527,0.42720090975774744
528,0.5310793894981352
529,0.6266750655248678
530,0.5264617490569243
531,0.7093713071548144
532,0.5270102255220799
533,0.6376143777569077
534,0.4285687227717326
535,0.4678380305739474
