,0
0,0.625138012385874
1,0.11964615678382881
2,0.7598670125155828
3,0.08021810151613779
4,0.2596470532457674
5,0.16646158001470598
6,0.72591296991736
7,0.17492015368991845
8,0.7105483141595625
9,0.7294014604801641
10,0.6509129453784015
11,0.29934766693599535
12,0.27692151446945523
13,0.30510540185965707
14,0.37684507942340506
15,0.30713706723062073
16,0.7390353625462578
17,0.3912190667400022
18,0.5701256370153154
19,0.490963796919054
20,0.5204650540250116
21,0.1531300979793482
22,0.6238969757494585
23,0.2649405831613981
24,0.41083710131608575
25,0.5773883656425237
26,0.14028001593202225
27,0.07804633935621211
28,0.5062785103097759
29,0.39386046309154177
30,0.5483161052095562
31,0.44320958057678383
32,0.21606177134389784
33,0.6192801780921452
34,0.4831299604977547
35,0.25307133618942956
36,0.5902850120380999
37,0.45648091135125934
38,0.0743397292914692
39,0.3614647754823256
40,0.11999608738140136
41,0.24776910097814117
42,0.19586979141105118
43,0.7321173582093836
44,0.681865269422466
45,0.04345865317305542
46,0.7806634829851811
47,0.282877556219312
48,0.2031464902747154
49,0.46217973956811986
50,0.026774371195184554
51,0.4844497495300425
52,0.37549733967960286
53,0.22217887779049247
54,0.25628076499141794
55,0.31074776584262986
56,0.11447918938546653
57,0.37827787694302784
58,0.29546353467836084
59,0.4805667719543085
60,0.5503507443249116
61,0.2953739542683871
62,0.05789664228723576
63,0.09794297857135681
64,0.2530124288148906
65,0.23470512794720208
66,0.2871973056675863
67,0.272734633115741
68,0.13371094740579428
69,0.29538456368012633
70,0.5036344565171529
71,0.21355575187925654
72,0.1598450167363236
73,0.04040446075409876
74,0.3362342262309532
75,0.25399285112622527
76,0.4184433457740391
77,0.3871971405688983
78,0.5102582237458614
79,0.14501594235604778
80,0.05865975413798444
81,0.3023866264389461
82,0.29504882829249623
83,0.3769311690320729
84,0.10574381897561921
85,0.03713898628399748
86,0.22622472654423495
87,0.4093988620384551
88,0.5071956702543952
89,0.18178834936301166
90,0.06884010451559996
91,0.5380397532160529
92,0.701034425552577
93,0.07497540496860552
94,0.12525204235365164
95,0.7216880095418408
96,0.4709452016202841
97,0.34274810204654604
98,0.2468454939451147
99,0.24898886854412652
100,0.14213394611230543
101,0.35223880861694135
102,0.22627003515859676
103,0.15136264350736192
104,0.3724308945754622
105,0.298854675029389
106,0.24386116164184987
107,0.24569096912883523
108,0.5930275142539962
109,0.6095509966027303
110,0.6099050699954963
111,0.296249028567934
112,0.19028400780447755
113,0.3201504225278706
114,0.18098631197037082
115,0.1672576413756491
116,0.2956761042318252
117,0.26296957940470456
118,0.3272111591613862
119,0.2865597765518175
120,0.2841388194700972
121,0.4077929609042611
122,0.5101762509955527
123,0.102351786349206
124,0.5083344906080911
125,0.0711312126455986
126,0.3827579468787595
127,0.30796761100549364
128,0.7414236551306272
129,0.4812335998276577
130,0.7352464612076238
131,0.5765260068021291
132,0.2577450565223173
133,0.3184814262843937
