,0
536,0.39568748895517336
537,0.38914801508071895
538,0.43403701208644696
539,0.3872384733233054
540,0.4605716494795167
541,0.48385633500192915
542,0.3768850545008724
543,0.49624751692199487
544,0.38332357106010084
545,0.38430026087344293
546,0.41237585737753824
547,0.39200650801167347
548,0.5871901310444634
549,0.3830806905431934
550,0.3974979955712121
551,0.6557120489794221
552,0.3921730128892711
553,0.39664974623356164
554,0.49883721219766874
555,0.550348745007978
556,0.43130438752286926
557,0.6649828180267838
558,0.5820894689984022
559,0.7737899955584004
560,0.7451372767438449
561,0.38554719763233214
562,0.3991751341115566
563,0.4195128598896196
564,0.5201710691773775
565,0.3980729451743179
566,0.3875624004528624
567,0.6181248275217519
568,0.3855527367197289
569,0.6018888040568533
570,0.7339231024972839
571,0.7402132251224436
572,1.1091659585128588
573,1.0650025238266614
574,0.4623706384806616
575,0.4107061888268624
576,0.467481439647782
577,0.4309278095813176
578,0.7619060619233102
579,0.8740701469543644
580,0.37857460570667234
581,0.45804015463199965
582,1.042150462467999
583,0.6505433539516168
584,0.397709878736078
585,0.43455008703558695
586,0.381297678936972
587,0.4860213966059752
588,0.8192534444485324
589,0.39241715859925597
590,0.5185284621163198
591,0.5219469150139964
592,0.41505072558738965
593,0.3881303790300996
594,0.5261038324531007
595,0.6369623578595571
596,0.5382470500077949
597,0.5699417818052104
598,0.688659266968171
599,0.40351885069021654
600,0.6180084515564892
601,0.6959028421280897
602,0.5944970343254687
603,0.6369923712547467
604,0.49247129848090543
605,0.5549396656585492
606,0.84286393898874
607,0.39495573943004336
608,0.3973135726061634
609,0.432609582961232
610,0.8056952666617696
611,0.4084668583884201
612,0.6149959541509822
613,0.5216452724263951
614,0.8102232583925804
615,0.4146825989793803
616,0.38285931234549997
617,1.2264041636387453
618,1.0497554661912551
619,0.4779311152735324
620,0.40220376402267055
621,0.4177575065452408
622,0.3814138291101705
623,0.4236059586321068
624,0.5034062975207241
625,0.5225861788373556
626,0.40260530413816076
627,0.4708239242547285
628,0.4539124497525342
629,0.5268084177789212
630,0.6586607183623534
631,0.3968042326839174
632,0.4679223675422697
633,0.5179343373517447
634,1.1104773694884904
635,0.38843190431334795
636,0.3757027304443006
637,0.3920310033206085
638,0.4439095049785471
639,0.43093225207367203
640,0.39887038922343043
641,0.400322261327529
642,1.0424591221705675
643,0.3870016494526687
644,0.38271196714886235
645,0.8642901840227757
646,1.8647439209373267
647,0.6532421832946063
648,0.7790156197072071
649,0.4253474230697072
650,0.9713418393918807
651,0.546764607690148
652,0.6876201962774764
653,0.46028838943239014
654,0.3824499001259034
655,0.923308520065985
656,0.8582222041797656
657,0.6382399263517988
658,0.7336646524024224
659,0.4180139582660565
660,0.4054338131511037
661,0.9485619338622207
662,0.3835095864048532
663,1.2305526401980393
664,0.3824762819010181
665,0.4932446295249071
666,0.4668531946324044
667,0.4379582642074644
668,0.4032986237450138
669,0.3787989714821385
