,0
0,0.5209292187278548
1,0.4630752026471724
2,0.5017006155049272
3,0.4548156663436599
4,0.4734515711166237
5,0.4565141191022063
6,0.519693717260037
7,0.4904309712604059
8,0.5197227082660844
9,0.5101083833015251
10,0.5122347507768096
11,0.5072025326572144
12,0.48036101430038214
13,0.4855837072418977
14,0.5110966063221382
15,0.5048244754491803
16,0.5349690964485886
17,0.5005865366288559
18,0.5397158129426712
19,0.5044577299964145
20,0.5097851014625517
21,0.45635005380613036
22,0.5241747864607019
23,0.49883843748038414
24,0.5128048699587394
25,0.5084859267199532
26,0.4501806676159218
27,0.4720832529685991
28,0.5139083855306522
29,0.48210119207969326
30,0.5083124111008998
31,0.5142310438678065
32,0.48251260531860096
33,0.49637653780773106
34,0.5145648218172424
35,0.4991973877272754
36,0.4944395234288491
37,0.47246984687926086
38,0.46257797144566537
39,0.49416821773028785
40,0.46156350833784343
41,0.4524072504420188
42,0.4678610233095638
43,0.546071120383243
44,0.5201378216575391
45,0.43374199846975314
46,0.5259718601687778
47,0.5156323713782
48,0.47448168459372353
49,0.4974064993728403
50,0.45435309808901236
51,0.479663075442471
52,0.4875093361977575
53,0.48058556675782127
54,0.49890456285588114
55,0.5156096675173499
56,0.4511214027396987
57,0.49548107176660194
58,0.4797669173120026
59,0.48882834157352006
60,0.5333875319998184
61,0.4928138537007213
62,0.46695884444583824
63,0.4800698379222409
64,0.4877238070987856
65,0.4650268869002444
66,0.4460368613321576
67,0.49431543026484503
68,0.45566852546248227
69,0.4861151692964937
70,0.5217953010820052
71,0.4772256826432054
72,0.4605266111453089
73,0.43237542277931296
74,0.4934255311075445
75,0.5088635110551364
76,0.4931414994778548
77,0.4875324709030734
78,0.5054329608897602
79,0.46153722779108064
80,0.43382806040760313
81,0.46510200414926983
82,0.5150406176017382
83,0.4623484323134731
84,0.4702558875713235
85,0.45671540918423814
86,0.47535223727349474
87,0.4731866046852643
88,0.4879734035962825
89,0.4661684472037392
90,0.47741749415312695
91,0.49752516506331956
92,0.5157581110425268
93,0.46819253884090684
94,0.4601137944521666
95,0.5055809312280358
96,0.5198873522368045
97,0.4886544802944114
98,0.45910259048427504
99,0.465852092492281
100,0.4643883032027075
101,0.4851802119278942
102,0.47929082944601176
103,0.4665576513066695
104,0.49667730373157026
105,0.4703548458128749
106,0.4972905390198262
107,0.4949111675617074
108,0.49847510898125036
109,0.49805737880664636
110,0.5011571235773259
111,0.5008968653155931
112,0.462001519357767
113,0.47352811642580817
114,0.46869111575965106
115,0.4581839840537155
116,0.4824482598435621
117,0.4859201093884563
118,0.4868839988371688
119,0.5027093361086769
120,0.4628436260436898
121,0.4923061021905083
122,0.48792728056291124
123,0.49032598403827576
124,0.5137871885936361
125,0.45638313575254286
126,0.4956683861196721
127,0.47015267932083005
128,0.5412196067900764
129,0.5101373318121146
130,0.531315156052227
131,0.5378676039795606
132,0.454404462666656
133,0.4642396975159896
