,0
134,0.8925283208762851
135,0.8788045857414675
136,0.8685448950319499
137,0.8864926147808676
138,0.8948562111714766
139,0.888244420557716
140,0.8758162154286895
141,0.8917088831968742
142,0.8848005060316284
143,0.8867202257507545
144,0.8848291426598864
145,0.8766966668346088
146,0.8810218802747061
147,0.8905984428659979
148,0.8882336152713508
149,0.8747623525747388
150,0.8740519834044465
151,0.8686817176070365
152,0.8754898129815176
153,0.8817736809829642
154,0.8958184185895464
155,0.888551292847855
156,0.8813131983407532
157,0.8739711099461731
158,0.8640663971910856
159,0.8775227099355236
160,0.8840203118025913
161,0.8967368621053895
162,0.8702798562795708
163,0.8790548552875537
164,0.8770584200077467
165,0.8783695444995958
166,0.900258864777574
167,0.895458986685175
168,0.8867723813133255
169,0.8879991695258598
170,0.8952392323859515
171,0.8864973566568226
172,0.8930000297153713
173,0.8941020511082245
174,0.8654773723857163
175,0.8872120581371421
176,0.8616749536168884
177,0.8639590449275731
178,0.8950958956748893
179,0.8706048429518107
180,0.8940300442094342
181,0.887671030628657
182,0.8589097628824804
183,0.8921993602308378
184,0.8697145516858784
185,0.8635406811850901
186,0.8854969354871303
187,0.881543204136837
188,0.8764640003793049
189,0.8983968358476107
190,0.8670021122344354
191,0.8668960384569475
192,0.8961468653591185
193,0.891136458772384
194,0.891573364585942
195,0.8916855214316586
196,0.8877638540640094
197,0.8824788096563809
198,0.8657177941919274
199,0.8943183084678497
200,0.8852995953931115
201,0.8908353025441231
202,0.8835572958272353
203,0.8655542091433874
204,0.8878938842955124
205,0.8738438161163815
206,0.8976901155827948
207,0.8965474605212096
208,0.8881791859633852
209,0.8971210842581643
210,0.8854779171784815
211,0.8700698880464772
212,0.8727867433957401
213,0.8912415761038703
214,0.8742187764020075
215,0.8893224650149607
216,0.8921757540209585
217,0.8927123583638279
218,0.8673076754742981
219,0.8950915882861539
220,0.8896928344641895
221,0.8924442986052457
222,0.9006143838429255
223,0.8864343215640149
224,0.8876264079091145
225,0.8676977614958234
226,0.8843841417323022
227,0.8751236819772332
228,0.8896916768345493
229,0.9027600441157704
230,0.8620450829094937
231,0.8967172058831823
232,0.8837260396693312
233,0.891589371121758
234,0.8574462970485586
235,0.8870507889706589
236,0.8840728136950604
237,0.8980404102552386
238,0.8715686282856625
239,0.8969734637467939
240,0.8915097396433014
241,0.8672774727789276
242,0.8727875651971901
243,0.8693468590791911
244,0.8771093193096151
245,0.8705156684842352
246,0.8760017694954643
247,0.8822631535014027
248,0.8937436892909902
249,0.8790920496256733
250,0.890558356870419
251,0.8941148900361116
252,0.8940577890108345
253,0.8821486075072373
254,0.8831628148169459
255,0.8903755175841654
256,0.8927269143413143
257,0.866778946462877
258,0.8935835397504563
259,0.8758158657325241
260,0.8867690408663877
261,0.8844917775876313
262,0.8690607437666715
263,0.8999234304497934
264,0.8885880121964549
265,0.8779942416987199
266,0.8928525563541045
267,0.8917983135905745
