,0
0,0.6289495943391987
1,0.4134188632480776
2,0.5238471283616466
3,0.37827261838033094
4,0.41512871937193024
5,0.3862234825753124
6,0.6372620206797794
7,0.49034748691469515
8,0.5908829790132106
9,0.589184368701078
10,0.5817800054491702
11,0.6175224243911064
12,0.43723087968005286
13,0.5103133610397865
14,0.6175749609987609
15,0.5264650720377606
16,0.6582604113795671
17,0.5356315767400677
18,0.6752403687868966
19,0.5368886354410254
20,0.5546734906490176
21,0.380981635309988
22,0.5868123880263258
23,0.5172249522535797
24,0.5886025370497894
25,0.6034958257768697
26,0.343792749524889
27,0.40103567577416227
28,0.5786727544768357
29,0.4893015932761476
30,0.5360906742195741
31,0.592907530978616
32,0.5063484688864239
33,0.5416487722324721
34,0.5826901193713159
35,0.5120554149563734
36,0.4909407672070732
37,0.43776828740119283
38,0.41382797398950727
39,0.5226892552556794
40,0.39538474674868423
41,0.36667781659861914
42,0.41035550963665385
43,0.7128776774374703
44,0.6332300695903061
45,0.2852845958604551
46,0.6489847029938094
47,0.6670164158226246
48,0.48053653083816
49,0.5003778353736354
50,0.34284293810032734
51,0.4890969961804306
52,0.4637381795125269
53,0.46382385189867575
54,0.5666829553997079
55,0.6013458062984203
56,0.3530558539996012
57,0.5282793881332939
58,0.4826162203627949
59,0.5100201502447792
60,0.6312080376832885
61,0.51775634430164
62,0.4357965055759881
63,0.43439919447036784
64,0.5060977735856316
65,0.41409567493355764
66,0.32749059697909827
67,0.5169458987231312
68,0.3884097791130419
69,0.5110532011132793
70,0.6147845040026798
71,0.4707442176676953
72,0.3960045580240124
73,0.27025530051612107
74,0.5143453900306643
75,0.5830745124234884
76,0.48538952647363415
77,0.5078998363532694
78,0.5597295150436796
79,0.4052147300839782
80,0.2911213730835219
81,0.4094372423930484
82,0.6454129550238097
83,0.391940492508363
84,0.422577251298387
85,0.38121027166762117
86,0.4552624083828026
87,0.46819473835507536
88,0.4999133174048414
89,0.4266135620038743
90,0.4762027942624148
91,0.5502766708149895
92,0.5959015129737484
93,0.43948243186964403
94,0.3762484621574434
95,0.5665902132449876
96,0.5973206102336892
97,0.47695733688187586
98,0.3741810489124849
99,0.4155525878404181
100,0.39631865708356356
101,0.49535152545395006
102,0.4820864900836544
103,0.4149641073005999
104,0.5506457493865557
105,0.45432413462294546
106,0.5449209036675686
107,0.5148898155031905
108,0.5335861633272518
109,0.5173843181959885
110,0.5691891506523437
111,0.5416494525470146
112,0.39772852488426663
113,0.44531960357921646
114,0.4476722797962314
115,0.40362757728434856
116,0.4813033323461671
117,0.4918761047333167
118,0.4641620920953731
119,0.5574000159851469
120,0.414779175182682
121,0.47114226389812514
122,0.5084526942659497
123,0.48936280210586786
124,0.5651539244681292
125,0.3736383662623642
126,0.5675895954904693
127,0.40579347697366513
128,0.7044422506196018
129,0.6254571053454558
130,0.6392899800757252
131,0.706857069329951
132,0.3746445706430653
133,0.4243732237136531
