,0
134,0.387047452159202
135,0.7166145160928115
136,0.5083014395587431
137,0.44026974770314853
138,0.3838571683619354
139,0.452168908537367
140,0.48349786194750566
141,0.5942699104081091
142,0.4781330936153769
143,0.425426917738712
144,0.4123973247920891
145,0.4025934477073112
146,0.6412177770890755
147,0.384559173921041
148,0.3936965096537439
149,1.3005402358136213
150,0.38522484131555546
151,0.738725075086784
152,0.5992320706151237
153,0.37362636098907176
154,0.42376018202423227
155,0.3987681183353904
156,0.5716303645368659
157,1.5015039133824009
158,1.403962067892842
159,0.5365803940968523
160,0.6088188808076826
161,0.3810335514541454
162,0.6974001776312595
163,0.8295043766889809
164,0.3882202219807529
165,0.8712903631431961
166,0.3792778323501058
167,0.39442794230637235
168,0.4700922675889321
169,0.6395494685308383
170,0.39387305279080254
171,0.517260875898153
172,0.3931844500835884
173,0.38307559866836316
174,0.5166483218432565
175,0.43034345174111666
176,1.6827013420053096
177,0.8416015469689389
178,0.3832492194347812
179,1.3085237602768918
180,0.39482183481015243
181,0.6194531063816773
182,1.2523185680867006
183,0.5559210961015357
184,0.5704630723154129
185,1.2537979069567133
186,0.46771984934695654
187,0.5627816248771684
188,0.48276612972369337
189,0.8009015561384492
190,0.7524743336699591
191,0.8649106955541517
192,0.3819143534247975
193,0.3877111692883024
194,0.385820450517365
195,0.8020732244086664
196,0.44637637030756894
197,0.6032761772913706
198,0.7767848615927666
199,0.40751992461411435
200,0.4771113218290499
201,0.3989262127666895
202,0.8991729248115168
203,1.3131217678716145
204,0.8850860503490527
205,1.0561060662467914
206,0.3810790604671799
207,0.38768419312429403
208,0.38967932497563895
209,0.48541657988300146
210,0.6408147122561947
211,0.5951878966017081
212,0.6620054315045469
213,0.39083497994862926
214,0.5129112177888762
215,0.43532211380408414
216,0.38965060337943
217,0.3895187244557907
218,0.5878135603762691
219,0.4097259700152951
220,0.437045250684712
221,0.40292804724014575
222,0.9241977847369687
223,1.0748264289578562
224,0.40166405816591366
225,0.65991173639997
226,0.48182289864018246
227,0.4654916018822566
228,0.5325848290773298
229,0.3854833952356036
230,0.735654412502861
231,0.38655277689178336
232,0.43145175798473945
233,0.4009651898164681
234,0.5887547338080528
235,0.4115134754321095
236,0.44147397476546546
237,0.3839218762869838
238,0.4893865895838805
239,0.3951387797384247
240,0.5523266332585242
241,0.7504432003744275
242,0.6231456901579056
243,0.8458938944837588
244,0.3984302110940168
245,0.7323618109318137
246,0.8880454914075178
247,0.4869220952951925
248,0.38322484262345613
249,0.4729365577983278
250,0.40066568755411724
251,0.4023730874570153
252,0.5076546530577777
253,0.6993335941339116
254,0.8137851124148416
255,0.580916437153626
256,0.4361774505570044
257,0.5561155139404197
258,0.5722433632741901
259,0.3850807128006797
260,0.5577943126860352
261,0.4783910190086478
262,1.0271736772916644
263,0.4285174292668832
264,0.4900740175627267
265,0.3872172694242342
266,0.4003998637364181
267,0.6096100195451233
