,0
536,0.14485084868324
537,0.18828889244406966
538,0.1948660990466053
539,0.22611840080157214
540,0.30402689446402953
541,0.3788505556189064
542,0.14123896663882224
543,0.411564008288087
544,0.14735196465270461
545,0.22654209461648867
546,0.24646806190100962
547,0.2611705456370678
548,0.4391470053293229
549,0.2636968764295853
550,0.20598726573216125
551,0.3771874768149422
552,0.11840424754158346
553,0.21677713944818205
554,0.3503809925269467
555,0.486940158681674
556,0.2759352270324582
557,0.4403121211317516
558,0.4924110135186989
559,0.5452866532293246
560,0.5146819329606911
561,0.1378789040389491
562,0.0962467341952834
563,0.2789398029983164
564,0.34178410706353984
565,0.2957554922253654
566,0.1652220174846521
567,0.44195127613431245
568,0.13579410072352288
569,0.43763388393206765
570,0.5010254804092744
571,0.6279060521391231
572,0.6079910845868317
573,0.6002856327249086
574,0.34146995402931907
575,0.20698287967679896
576,0.3606225967623489
577,0.3004042658566975
578,0.5600109323291953
579,0.6504757272445241
580,0.18223210022651065
581,0.21113000012572936
582,0.7022894889674145
583,0.5825451892450682
584,0.11984053209898121
585,0.2806702393432811
586,0.21929264251151537
587,-0.03617891121490191
588,0.4810913065898766
589,0.15669360403484978
590,0.3741367264708861
591,0.3642785033920412
592,0.3171551770001623
593,0.18000314068812256
594,0.41296708261991405
595,0.4376690307690852
596,0.40812663325339543
597,0.38495977821249866
598,0.4684770804730371
599,0.10289036970646331
600,0.4585281596866952
601,0.5170292124394353
602,0.397866188903705
603,0.4283278469177631
604,0.32174587222389306
605,0.44063251127648356
606,0.6283579676095083
607,0.22734546874227457
608,0.15791417076552755
609,0.28934253367510115
610,0.610088406392397
611,0.22010712563998824
612,0.4630224481373409
613,0.3958405616795861
614,0.5190797969236016
615,0.2949302815949839
616,0.18739669921803703
617,0.7762667425778145
618,0.6561746522327743
619,0.3765061342834927
620,0.22550162970626064
621,0.2876922142362906
622,0.14882629348901544
623,0.23264045223882263
624,0.4227593478808585
625,0.3465552408353629
626,0.24568314586559648
627,0.2977496511122942
628,0.2772510616897685
629,0.3506156792451753
630,0.5047410823912042
631,0.11410478391076412
632,0.3478250515368115
633,0.35597308692932667
634,0.5998926893169176
635,0.2197020514651657
636,0.2802553648250327
637,0.20400806588838272
638,0.2818938239993136
639,0.20311050200689235
640,0.2068550545878135
641,0.22114305022724612
642,0.5686351364844511
643,0.22789204201608315
644,0.18192783583085753
645,0.5925946653394889
646,0.7968879456107014
647,0.41459208287212806
648,0.4261544697214074
649,0.24874108949981266
650,0.6463067219872967
651,0.5474636103320509
652,0.5202731640341707
653,0.2728128321391882
654,0.21114620875675089
655,0.5290202420664727
656,0.5915012226953409
657,0.4442943882489095
658,0.4732179939959918
659,0.30642530079287994
660,0.19009519387143486
661,0.7413391014214796
662,0.19086251543867072
663,0.6980532115782556
664,0.22237905433316757
665,0.37038333417316743
666,0.30313068520974057
667,0.3168674616397944
668,0.3315275872845784
669,0.12695114421810477
