,0
536,0.4212372082697353
537,0.41410069298715335
538,0.4431835139157325
539,0.41608802857397187
540,0.4907655181327524
541,0.529330783485852
542,0.40423366466845856
543,0.5266835516840498
544,0.4129662848872382
545,0.41521478273850754
546,0.4366645993813787
547,0.4147398388417738
548,0.5748281110854574
549,0.41606242457780773
550,0.4194258088409466
551,0.6220854443767845
552,0.41503988783185797
553,0.42081947502945205
554,0.5308915992900207
555,0.6059024161090516
556,0.44639406704616214
557,0.6945263855145409
558,0.6302563733824851
559,0.8478029818079218
560,0.702307813423408
561,0.41020932730496007
562,0.4200545632588497
563,0.4602508915809036
564,0.5256070020750254
565,0.44221391332437143
566,0.41478436262148044
567,0.6814407940337102
568,0.41173410303961155
569,0.5876073678163944
570,0.6941070397005884
571,0.7820544783971624
572,1.0015075148407728
573,0.983345308005914
574,0.48967466670544546
575,0.43291077689625546
576,0.47991641402265905
577,0.46158277555739424
578,0.7649512235006792
579,0.9256492364001812
580,0.40622604401275986
581,0.4475417451608106
582,1.1173124234551093
583,0.685840753080333
584,0.41795269963174597
585,0.4793233139825812
586,0.4095153342936779
587,0.5103758909476479
588,0.8407037207270829
589,0.4225596145142614
590,0.5383180113453587
591,0.5413326028064827
592,0.4502550695988017
593,0.4146192818111327
594,0.5393848039047722
595,0.6476545744799065
596,0.5302733531739019
597,0.5781817133051614
598,0.6784207542063765
599,0.4192315075165194
600,0.619727545049022
601,0.7397915243577469
602,0.5920297026900467
603,0.651052305313419
604,0.5126402303949131
605,0.559692162804799
606,0.8583535845132015
607,0.4206172051294512
608,0.4144222552408561
609,0.47698647627882984
610,0.8579522818476786
611,0.43434270735222036
612,0.6650242971991016
613,0.5382085613127625
614,0.8005866903313059
615,0.45372947004668696
616,0.4096206204689903
617,1.2793929733352112
618,1.0209035480197368
619,0.48540936811284574
620,0.43149636233872535
621,0.4432569385080338
622,0.40864274669318057
623,0.4506175430856043
624,0.5506983459222052
625,0.5334560367800574
626,0.4302156265002619
627,0.48809972543128843
628,0.4750344938310942
629,0.5423525326077421
630,0.6826608877399618
631,0.4121906881154924
632,0.4949289904561507
633,0.5073061767238638
634,1.0640660300764235
635,0.41851201448205266
636,0.40606546162596224
637,0.421268568495611
638,0.4589140392281248
639,0.44759514839322456
640,0.42849119995614693
641,0.4400113378160082
642,0.957335484430109
643,0.4225293123836078
644,0.41123071782792486
645,0.8373722563742145
646,1.625758066457342
647,0.6074983306061537
648,0.7510469390594832
649,0.44428804032529534
650,1.0412772421900396
651,0.6348705881359589
652,0.6875214679234656
653,0.48266352844891536
654,0.4115019475216055
655,0.9130613746492369
656,0.8502149860032429
657,0.6198153748182218
658,0.6906596494409083
659,0.4700550180814158
660,0.4302216539735806
661,1.031883575968072
662,0.41006334665141786
663,1.2213465553636293
664,0.40647985598795877
665,0.4753876290478498
666,0.4973678773799062
667,0.46174167446813463
668,0.4623654114670668
669,0.4084748744093982
