,0
268,0.4808611863052552
269,0.6882548600026799
270,0.4553767815853367
271,0.4199895751524214
272,0.9069730544627324
273,0.47690503015409336
274,0.9501833643901496
275,0.5398369358597752
276,0.4439670828358335
277,0.44785593850500804
278,1.0275004856496612
279,0.44525210271357496
280,0.5552834448824702
281,0.5158443117609655
282,1.1832446199598867
283,0.46027786673702353
284,0.44540866492051423
285,0.4257843350631352
286,0.4925177396633349
287,0.42858362712585363
288,0.8381715731091295
289,0.4953971744001042
290,1.0200232941377085
291,1.1600796274754335
292,0.4714686554992018
293,0.42557335205700797
294,0.529104237378569
295,0.5118456894863717
296,0.6487081866637614
297,0.5520209338499531
298,0.4200483445240839
299,0.435356661657615
300,0.5602856889106893
301,0.4458603874302658
302,0.42381187365325745
303,0.433200608422148
304,0.9135712452605635
305,0.5365288947948916
306,0.5253375061613856
307,1.17790239089144
308,1.115602921292329
309,0.7071796629086653
310,0.6868388128866987
311,0.47107186038173454
312,0.5246405227388
313,0.4321978852702064
314,0.42895498868419013
315,0.5052985433660884
316,0.42297170156533825
317,0.43297941145582586
318,0.5428995022969407
319,0.9133710742515082
320,0.4261545176266641
321,0.4196568353911876
322,0.9130434601714019
323,0.46671426781612313
324,0.44632124492481084
325,0.42997632706582367
326,0.451574674894609
327,0.438030921526924
328,0.42594784683004905
329,0.5429734931492836
330,0.5566582281483439
331,0.6391011621524645
332,0.4759235204549346
333,0.4318079463517184
334,1.0241805502467192
335,0.4578055599284103
336,0.4500606498361681
337,0.850545384044644
338,0.44750367351461096
339,0.48185997250156065
340,0.4382413497176363
341,1.0504579360565818
342,0.42897980051183326
343,0.5492921289081001
344,0.6086358741020281
345,0.43072830855070565
346,0.849569019429318
347,0.5772966183183503
348,0.47761334681016665
349,0.4259888831136682
350,1.4907528726805954
351,0.927141168141397
352,0.522501268861824
353,0.45674488687726766
354,0.7513038064032931
355,0.5021689189054901
356,0.5454670587562664
357,0.8479510147920242
358,0.4375847566791795
359,0.7329078012187797
360,0.44759506082690637
361,0.47447066012754435
362,0.5391188783012599
363,0.4195407496165804
364,0.43225031418050053
365,0.4521579512777767
366,0.9845899085947072
367,1.0219897855297764
368,0.8802926763899355
369,0.548638381626724
370,0.4257466554425169
371,0.4303009738808119
372,0.4262560673094318
373,0.49297292117015745
374,0.45543860139677195
375,0.8586756344373403
376,0.6681579322742341
377,0.44724339922712675
378,0.5436831892573442
379,0.9477905022452338
380,0.42031629987040064
381,0.4780365021008852
382,0.6163513543258792
383,0.4839768608738173
384,0.42533810098374447
385,0.4193593061207044
386,0.42553659996682613
387,0.44649995876196913
388,0.4530812704031537
389,0.5291904493367743
390,0.4276685057286973
391,0.4525212000474217
392,0.5642609564968457
393,0.4231469061385629
394,1.0732219798513047
395,0.5823051403065524
396,0.4830016196440643
397,0.48607519922624265
398,0.4186737613565943
399,0.6686896631788746
400,0.43322261595839295
401,0.4752085861667088
