,0
134,0.45173002175980836
135,0.538777083211621
136,0.5510137655909737
137,0.4985053674348954
138,0.45858445925856794
139,0.4937741923560359
140,0.5332513963711925
141,0.48355675410713483
142,0.49460913550903096
143,0.47395524851200643
144,0.4931059511713236
145,0.4882387367887666
146,0.5261157756453165
147,0.5031722815817055
148,0.4703680358983682
149,0.585819668142826
150,0.4999965481630759
151,0.5352588505792617
152,0.5465786138401334
153,0.4579161266498566
154,0.47942882605404047
155,0.44078799953687375
156,0.4886756382149222
157,0.5840900961310715
158,0.6061955682202231
159,0.5431557999767527
160,0.5192021788510963
161,0.42127809270281413
162,0.5628852720564417
163,0.5098522126467422
164,0.48840655965333535
165,0.555112928086978
166,0.41097376998633517
167,0.46255942748568013
168,0.5349676094046252
169,0.48929609850862543
170,0.4850912634787299
171,0.47957672952012653
172,0.48509253941021124
173,0.4432508341921355
174,0.5597892097538668
175,0.49011668642121076
176,0.6177377645935074
177,0.5541776875815365
178,0.45768812974157735
179,0.577027462419587
180,0.44752991191573055
181,0.5348763662363261
182,0.5998175870871953
183,0.4943224376135411
184,0.5467990175779185
185,0.6140781483435738
186,0.5165048685245572
187,0.5199158002675766
188,0.4982436621607256
189,0.519379116112227
190,0.5713068194935793
191,0.5825071622356652
192,0.4598551606215231
193,0.45956645105562965
194,0.44532574879136955
195,0.5208484198111953
196,0.4897492691456271
197,0.5172267694178252
198,0.5763065570317074
199,0.465160678520683
200,0.480726093078524
201,0.4623419301680449
202,0.5137271947077486
203,0.5929018187379504
204,0.5400969429396489
205,0.571573865313362
206,0.4378891515768053
207,0.44165128512705887
208,0.4901774075810088
209,0.44420873862410626
210,0.5186080982493102
211,0.5180041713560193
212,0.5428029248363735
213,0.46192841429994114
214,0.5034374440325926
215,0.46375902144351566
216,0.44853012138848025
217,0.4648906203891918
218,0.5529312287173205
219,0.48407467502389845
220,0.5007676605825189
221,0.4559648044050071
222,0.4795849058772681
223,0.5081481772348659
224,0.5012612531981311
225,0.5442631933864639
226,0.4726217761705491
227,0.5485483697879452
228,0.5442316932689344
229,0.3962115105837618
230,0.622337523046476
231,0.44847489733789625
232,0.47287515435429195
233,0.4878561916724855
234,0.5521020350453589
235,0.5299807586206178
236,0.4884590145920036
237,0.4536127863124555
238,0.5324021465598114
239,0.4674756530741113
240,0.4692957823316781
241,0.5580909297022252
242,0.5303721497715876
243,0.5316345168652468
244,0.4904351987430935
245,0.5618305684142022
246,0.5748405794305789
247,0.5520805633204098
248,0.4477952334556583
249,0.525939580399531
250,0.4795566511446985
251,0.4928225249167688
252,0.50640130319372
253,0.4867989085435418
254,0.5393299384062764
255,0.5001573468424929
256,0.4908604329818125
257,0.5502603313422376
258,0.4900651399615661
259,0.5185926081234491
260,0.47008964325429115
261,0.5087988851663929
262,0.555364803504667
263,0.4351709073522805
264,0.5189989295035182
265,0.5039549417512397
266,0.4972723781724333
267,0.4858032183785006
