,0
0,0.8094561339344802
1,0.04131555373657534
2,0.6200381220197678
3,0.04131555373657534
4,0.22471934030183777
5,0.040654736025352516
6,0.6582269805419851
7,0.2824101865240361
8,0.8683490068343148
9,0.6858373254502147
10,0.682761864412546
11,0.36270571901687176
12,0.3602221843623705
13,0.3664153883458885
14,0.2646565331773945
15,0.3781279208495763
16,0.8069739687861085
17,0.3639209576904606
18,0.3501037337882352
19,0.39090999813250915
20,0.744467510269872
21,0.13867778111247378
22,0.19312953326046442
23,0.3781279208495763
24,0.6358190205645561
25,0.7783723601748133
26,0.0201497688408252
27,0.035779380336680454
28,0.3579141262526589
29,0.09460981709052159
30,0.2802166535281918
31,0.7542289544959425
32,0.10572073092017518
33,0.6125784314145989
34,0.5577897362597741
35,0.19068156999861743
36,0.5999715873665331
37,0.2646565331773945
38,0.03402034590816002
39,0.3639209576904606
40,0.13867778111247378
41,0.0932469713804682
42,0.05765271923683746
43,0.8164176537013784
44,0.8069739687861085
45,0.0201497688408252
46,0.7475019599210491
47,0.36270571901687176
48,0.28398363283507466
49,0.42614024280307183
50,0.0795260878497971
51,0.09460981709052159
52,0.42614024280307183
53,0.3639209576904606
54,0.43270026692862695
55,0.423094230461559
56,0.03228893986035015
57,0.1694460489188153
58,0.36270571901687176
59,0.22752156522002698
60,0.6393796593993178
61,0.2824101865240361
62,0.040654736025352516
63,0.17673437563535527
64,0.10621845383132172
65,0.17182534358099036
66,0.08304989680452984
67,0.14568952996737697
68,0.17182534358099036
69,0.3664153883458885
70,0.30396450036597955
71,0.1694460489188153
72,0.124193050318444
73,0.0201497688408252
74,0.28398363283507466
75,0.17907644590914523
76,0.24146944051972188
77,0.13867778111247378
78,0.41539760261982983
79,0.040654736025352516
80,0.0201497688408252
81,0.03633596936227232
82,0.28398363283507466
83,0.3305228421012362
84,0.09998110554689342
85,0.03228893986035015
86,0.10572073092017518
87,0.09460981709052159
88,0.34705962162056964
89,0.040654736025352516
90,0.040654736025352516
91,0.6125784314145989
92,0.8094561339344802
93,0.040654736025352516
94,0.07611348389688814
95,0.8257488323203565
96,0.38287339341216076
97,0.42614024280307183
98,0.143707675010049
99,0.11337274214840404
100,0.124193050318444
101,0.3639209576904606
102,0.1694460489188153
103,0.28398363283507466
104,0.3664153883458885
105,0.1694460489188153
106,0.34705962162056964
107,0.1093828589541664
108,0.6087711582380679
109,0.531762890628097
110,0.6125784314145989
111,0.23840019045491362
112,0.13867778111247378
113,0.28398363283507466
114,0.3664153883458885
115,0.021244535173417255
116,0.36270571901687176
117,0.3639209576904606
118,0.24146944051972188
119,0.4717958918439698
120,0.1694460489188153
121,0.30396450036597955
122,0.6125784314145989
123,0.17907644590914523
124,0.7321953362910311
125,0.03228893986035015
126,0.1672042770948427
127,0.1962397351089775
128,0.8565536992854359
129,0.7755975293278001
130,0.744467510269872
131,0.6883756543043872
132,0.0932469713804682
133,0.09460981709052159
