,0
0,0.5182622085382641
1,0.4881094113831673
2,0.4984640904896801
3,0.4826827690071164
4,0.4846036209630179
5,0.48383307377952545
6,0.5227126083897852
7,0.4963870573407726
8,0.5082231846249138
9,0.5138151737368767
10,0.5102508127014894
11,0.5201241220649458
12,0.48709908649010825
13,0.5023124865412606
14,0.5179345379698966
15,0.5000054690910397
16,0.5195927389842759
17,0.5036517983682566
18,0.5237567415535446
19,0.5030349618188589
20,0.5047772743475357
21,0.4816812001888061
22,0.5085288121248973
23,0.4996915377470864
24,0.5123452359550279
25,0.5149644956001717
26,0.4755688729061981
27,0.481991858172652
28,0.508975817545153
29,0.49721532478583097
30,0.4999010547391586
31,0.5118336557949911
32,0.5024303296747271
33,0.5060843605662663
34,0.5079970327666993
35,0.49970344886941487
36,0.49497193022370223
37,0.48888260332018174
38,0.48707613936511873
39,0.5024301803591166
40,0.4833480331062142
41,0.47959171001361167
42,0.4853755209423448
43,0.5301462463491512
44,0.518829358178838
45,0.4676437854346355
46,0.5218273319039249
47,0.5277398863624435
48,0.4999683652785657
49,0.49615702574823584
50,0.4733466788674755
51,0.498446176928102
52,0.49123319660265363
53,0.49414864334625375
54,0.5103961931274094
55,0.5127227499439792
56,0.47764837833102913
57,0.5039412866112266
58,0.4962733364211013
59,0.5011017024607477
60,0.5131710956790735
61,0.5018414407761079
62,0.4914100495349808
63,0.48666555686208224
64,0.5007092809207202
65,0.4871609111223202
66,0.4735111486178917
67,0.5000937190522486
68,0.4847640854556553
69,0.5014959501765511
70,0.5159305935991975
71,0.49610149304107065
72,0.4849509609702559
73,0.4644687671918214
74,0.5005988247286873
75,0.5125052286400128
76,0.4955590570613745
77,0.4996817556336205
78,0.507988409448391
79,0.4868810889326519
80,0.46897614435460266
81,0.4855941145385182
82,0.524701994867602
83,0.4826778891852578
84,0.48730324302863803
85,0.4824800002219868
86,0.4906262898670698
87,0.4951999261504093
88,0.49983825580301666
89,0.48958839098276397
90,0.49776752486940634
91,0.5081143408382937
92,0.5119837786859912
93,0.49266467971341765
94,0.47908597942972986
95,0.5082854772076112
96,0.5117160700749005
97,0.4939940153082639
98,0.47788691304191755
99,0.4864860848308049
100,0.4832541123293518
101,0.49931143199404826
102,0.49785658421768997
103,0.4864811706860942
104,0.5078006521752664
105,0.49493125623093104
106,0.5072455647788879
107,0.5007148307865387
108,0.5034054154941182
109,0.4965920731071415
110,0.5110528303177412
111,0.5046306705491511
112,0.48328392490879335
113,0.4923336091607703
114,0.4927723563309351
115,0.48630168931021356
116,0.4954473970878476
117,0.4986743703411244
118,0.49270050842568847
119,0.5083608113270125
120,0.48775200272411123
121,0.4911201542381073
122,0.5013188776251277
123,0.4976383514794557
124,0.5073384109259146
125,0.48125766483434884
126,0.5126047756677431
127,0.4831866724854913
128,0.5264307402373484
129,0.5199538095100175
130,0.5172651345248519
131,0.5308605217771324
132,0.4801005324138182
133,0.4879692718647598
