,0
402,0.2686220281279539
403,0.6476603437469041
404,0.46362358723350683
405,0.30823471560584426
406,0.29964687651025224
407,0.3992324678339645
408,0.2385405659911208
409,0.3430602809645096
410,0.28486258573828016
411,0.2925084558481612
412,0.3956007385881355
413,0.44008669492539
414,0.5411110209623209
415,0.21981575420774466
416,0.19571027109896275
417,0.08210379200426332
418,0.42643643228347694
419,0.4858877290499235
420,0.821482612352587
421,0.16947391210375315
422,0.23453537723549214
423,0.1486321898555996
424,0.26641113589964016
425,0.5088363779335651
426,0.6252337910433274
427,0.2461899455124795
428,0.11830072940648398
429,0.7378686215594047
430,0.5994049413699025
431,0.10508088229441892
432,0.19734701447677358
433,0.4278290209765989
434,0.2733107898565317
435,0.2201487158276286
436,0.4934896321628879
437,0.35853353920084274
438,0.2812085270303927
439,0.44427266786264197
440,0.37356097705168034
441,0.23735616851212435
442,0.3217924951935681
443,0.14992635525242134
444,0.19381841860307433
445,0.47845466939026005
446,0.6126323005265569
447,0.45343892524074536
448,0.36931556106605035
449,0.3640845600867094
450,-0.007928016697227813
451,0.2964115680142341
452,0.5779054998695617
453,0.3190776431876353
454,0.11446392518370035
455,0.05179057069656273
456,0.1751650824245459
457,0.2608864372977857
458,0.21719205804570665
459,0.3561955776129111
460,0.3060703691461145
461,0.34804199846527206
462,0.11927792512486365
463,0.3453407674108332
464,0.4295992634645479
465,0.49192709944202784
466,0.37272162311621726
467,0.46874284237958574
468,0.12187134943528247
469,0.12273922483806113
470,0.6813102487683703
471,0.9133674055850645
472,0.37014543774552566
473,0.5268029728756051
474,0.17972256148155055
475,0.2027372143686094
476,0.3474877593719281
477,0.1530778377025029
478,0.21349341705500255
479,0.36960538964982104
480,0.24023427910433862
481,0.3855595296344758
482,0.5613734751532141
483,0.2812100081703428
484,0.43059860081824
485,0.718887879019208
486,0.1994590005200156
487,0.316271052174792
488,0.11056674543597347
489,0.2369259734129612
490,0.22740097917374927
491,0.3295601884482835
492,0.5042271434708923
493,0.308007968396808
494,0.1537582445296021
495,0.0872087772634729
496,0.3046486591405403
497,0.2198418125068047
498,0.35873663729838257
499,0.4183338974838814
500,0.4571672211406095
501,0.34074870616195785
502,0.4607425282670521
503,0.39082253280553636
504,0.2875590062127934
505,0.5213030361828526
506,0.36607374243367163
507,0.517440214619498
508,0.1194714567899022
509,0.5452091967092808
510,0.21878515925709077
511,0.7128220189021713
512,0.6604591312164085
513,0.2782971429469496
514,0.39439366290731837
515,0.4909236972534633
516,0.5137695676013574
517,0.15251603548478418
518,0.5073170153199922
519,0.29049254997066987
520,0.0981295026857138
521,0.2280087353949334
522,0.6693499177811348
523,0.37734943502228857
524,0.09876402209129032
525,0.4265362323613102
526,0.14770429263634102
527,0.2907877775066128
528,0.6706038071398133
529,0.6989598712061561
530,0.3442894725679172
531,0.6785085931852901
532,0.14933740500489293
533,0.1774539953580331
534,-0.03148716614518994
535,0.25403293208087907
