,0
536,1.8928919605024306
537,1.9018022116966962
538,1.8862798719491196
539,1.9028927422251685
540,1.9016124503301683
541,1.8972148596398086
542,1.895817052400281
543,1.8930771786691651
544,1.8910769423663454
545,1.8998218399588098
546,1.8996694088899688
547,1.8974223019961358
548,1.8932049234766795
549,1.8957649154145941
550,1.892707587211936
551,1.8835686594978882
552,1.8985057633725604
553,1.893083596427806
554,1.9001281958432004
555,1.8963914503200443
556,1.8880203068191634
557,1.892477050627241
558,1.8950931388659513
559,1.8908296941900802
560,1.8873600531177375
561,1.8955707239382549
562,1.8937124460848112
563,1.8918775799589924
564,1.8891486341755184
565,1.8977793264717833
566,1.8948647197916046
567,1.893335604244959
568,1.8925597313497122
569,1.8772070870298934
570,1.8954647447111541
571,1.8953364696188886
572,1.8874987114871886
573,1.8815433285161647
574,1.8856434013263255
575,1.8901365506093328
576,1.8896246538234949
577,1.884272463646886
578,1.8892401459060069
579,1.8854467507407038
580,1.8956765418610133
581,1.8884065527184988
582,1.899938688653839
583,1.895485461352456
584,1.899504683570291
585,1.9002710503300535
586,1.8927751325667317
587,1.891294934634749
588,1.8912039373170786
589,1.8890066195048179
590,1.8980549548490502
591,1.8914629558800073
592,1.9010296860085476
593,1.8943941222524985
594,1.8908696931265525
595,1.884270783168978
596,1.8927229528432066
597,1.886955167420075
598,1.8810724376857082
599,1.9002928902131146
600,1.892436837841052
601,1.8958407369858663
602,1.8948810956595765
603,1.8935132916075248
604,1.8917107840578695
605,1.8846088426979635
606,1.8839439450388284
607,1.8961645629534645
608,1.8896253623735277
609,1.8952179584720228
610,1.8972605759983083
611,1.8877451583899814
612,1.8977117150183234
613,1.8888972757387195
614,1.884319319428306
615,1.8959908350246963
616,1.8999762856925657
617,1.8845297464416775
618,1.8846374703274535
619,1.8842628074490961
620,1.8867391248287562
621,1.8854816852389207
622,1.89292505410902
623,1.8914812786523556
624,1.8896501994955828
625,1.8890384616275981
626,1.89754279069428
627,1.8870650931545527
628,1.8914755633558173
629,1.894971626882017
630,1.9038888630215127
631,1.9005825630863513
632,1.8929162729358553
633,1.9011872749914631
634,1.8898308320993977
635,1.8918233239991253
636,1.8921297439984586
637,1.8895795394524897
638,1.894214012149297
639,1.885197679306549
640,1.8939970212576385
641,1.8960898089272917
642,1.8793737315776355
643,1.8917755500650686
644,1.896422368694863
645,1.8924278964631243
646,1.8790134123504516
647,1.8836548388520726
648,1.890247220200655
649,1.87972830735078
650,1.8925879532249668
651,1.8959865377966083
652,1.8932181830103958
653,1.890277563655792
654,1.894093211737419
655,1.892032600161548
656,1.8863999962239917
657,1.8821983365913924
658,1.8864098536790892
659,1.895023292459547
660,1.9008660204377805
661,1.893513941230259
662,1.8887430103567397
663,1.8867579890342143
664,1.8975316372153714
665,1.8786011390233228
666,1.8923243147679671
667,1.8935603142516642
668,1.8948110124955577
669,1.8922040865687735
