,0
134,0.3890447345413528
135,0.7177541646599317
136,0.500011486948774
137,0.44581781865667347
138,0.3834853801688447
139,0.45645361438141174
140,0.47333130703349946
141,0.5964601139191879
142,0.4736076838682899
143,0.42283166541414596
144,0.4134697515271406
145,0.4016794426086059
146,0.6357673590175588
147,0.3815676615065464
148,0.38847125665892657
149,1.294864127691421
150,0.379487699178521
151,0.7389511333460583
152,0.5955480640543507
153,0.37478203185286896
154,0.42386088001125666
155,0.39611177066557923
156,0.5717035186905783
157,1.4962237076390417
158,1.395146524706656
159,0.5281800833856729
160,0.6085606012231843
161,0.3856739082477767
162,0.6878212949397899
163,0.8269247944592686
164,0.3788798524676573
165,0.8719722230377962
166,0.3844655029704378
167,0.3919420650174694
168,0.4630966265310641
169,0.6388924863942926
170,0.3966502759060355
171,0.5246678316495896
172,0.3903324701921016
173,0.384607520724098
174,0.5061569557794834
175,0.4268531708723864
176,1.6771199681245386
177,0.8479480128210022
178,0.38424255202311963
179,1.307380792967019
180,0.3928213448691573
181,0.6272966534072517
182,1.25293277868172
183,0.5590192223796699
184,0.5643528166735856
185,1.2440869782528758
186,0.4615674257013276
187,0.5559015513615528
188,0.47845791212125244
189,0.8043198895836619
190,0.7523343214581879
191,0.8516250047230138
192,0.38047351555109765
193,0.3922866157247378
194,0.3920663870064751
195,0.7998292131380773
196,0.4541414698658124
197,0.6079049290744885
198,0.7727635741077798
199,0.4084449354688737
200,0.4760626029017154
201,0.396947709303499
202,0.9033081464415269
203,1.3088865926881632
204,0.8945531705828622
205,1.0518830610774281
206,0.38564175466012296
207,0.38981680308983835
208,0.3862888781147782
209,0.48746810391798556
210,0.6423030795588098
211,0.5890454775060285
212,0.6547073278927606
213,0.39762244928419443
214,0.503004173769336
215,0.44118992469133866
216,0.3928183483023937
217,0.3909237094128408
218,0.573823783911616
219,0.40918844450402014
220,0.4302192633547244
221,0.40546480807619867
222,0.9282542297653387
223,1.0779134975898566
224,0.3965716093368834
225,0.6576397685009803
226,0.4800494200242107
227,0.4546020410764364
228,0.5295684392406153
229,0.3922614181271862
230,0.726333164543798
231,0.38887126907251934
232,0.43240882482654763
233,0.40241385032254096
234,0.5802361118869563
235,0.4088714766105519
236,0.43489898828624485
237,0.38477784704877616
238,0.48128567130265276
239,0.39336461222341734
240,0.558324328153271
241,0.7431046514936903
242,0.6213133382950624
243,0.8470349503006624
244,0.39750352305076797
245,0.7220809609227623
246,0.8855203879481857
247,0.48772409043180653
248,0.38004517287140027
249,0.4680206210734874
250,0.40515612284320435
251,0.400146323486974
252,0.5053530366915262
253,0.7003280422920803
254,0.807594438100518
255,0.5814407092341249
256,0.4402222586438662
257,0.5456701999221374
258,0.5713381557113686
259,0.381465320819411
260,0.5617951273768491
261,0.4794619788278802
262,1.0199759223025873
263,0.4364592685540125
264,0.4852526130791781
265,0.37747748444757656
266,0.40112750129105246
267,0.612256753151764
