,0
0,0.5950297935032179
1,0.10961264232734624
2,0.7341667371267293
3,0.07713658172813526
4,0.25466361061474513
5,0.15784454252515584
6,0.671624737946219
7,0.18225658988780402
8,0.6989571890737041
9,0.6724320376533607
10,0.6144895138796874
11,0.29029225134627834
12,0.27737185103007994
13,0.29074481427151483
14,0.37233862954397334
15,0.30474213225663593
16,0.7192099968375776
17,0.3874804493216285
18,0.5564540085073523
19,0.476911919506535
20,0.5063391889319037
21,0.1474803646458483
22,0.6005260312360957
23,0.26516032930578987
24,0.38739947663477603
25,0.5569060559549693
26,0.1369152988981146
27,0.08766026557625473
28,0.4920196467472384
29,0.37746971534067275
30,0.5443647594066787
31,0.4326738079819429
32,0.21094945302848406
33,0.5912321196527073
34,0.48102785364293454
35,0.24430543334680183
36,0.5656723709762153
37,0.4338718081436964
38,0.07803431275713404
39,0.3568257642244041
40,0.11811327654386941
41,0.23199915774434643
42,0.19082710122501007
43,0.6989370038671074
44,0.6541879998801382
45,0.03880672171787086
46,0.745422895792346
47,0.2787934803362175
48,0.19426785928698054
49,0.4516721659602475
50,0.03265774779444916
51,0.46055243542350943
52,0.364497488635849
53,0.21646078107062378
54,0.24583631225911573
55,0.3029493450259337
56,0.10633286434251682
57,0.36657376848916995
58,0.28901906559728513
59,0.46225516270140443
60,0.5569193861310285
61,0.2949250472393397
62,0.06099392068118084
63,0.10696834971569824
64,0.2529085369152447
65,0.2237726981705197
66,0.2696966712648233
67,0.2736571132278865
68,0.12309366375011599
69,0.2881314177762679
70,0.49269626100944763
71,0.20953838265821834
72,0.1509437667399242
73,0.03656412836059281
74,0.3277849871523606
75,0.25415029051033755
76,0.3862817763545203
77,0.3781246020417618
78,0.4890064128990125
79,0.13872847958956308
80,0.05069356806649672
81,0.29467541947535875
82,0.2888213106896027
83,0.3575254582535756
84,0.10712219651085528
85,0.037402384864159394
86,0.230378629203625
87,0.3918729326527739
88,0.47812415178006573
89,0.1773147100042073
90,0.07204790498167643
91,0.515272326391663
92,0.6713751176124441
93,0.07379225397707806
94,0.13144513886170106
95,0.6884868768211162
96,0.4462442599863685
97,0.3332369403423167
98,0.24789014846242274
99,0.2441993129210024
100,0.14377424763551105
101,0.34493757057001706
102,0.22231117850447124
103,0.14996853125549825
104,0.36298857690442193
105,0.2825650959519157
106,0.23226983773920312
107,0.22285764232644528
108,0.566661620316876
109,0.6015564636573351
110,0.5799027206216496
111,0.2960567855739567
112,0.18407737103134786
113,0.3016560414688905
114,0.1764302427530623
115,0.15908781022984692
116,0.2874883385375765
117,0.2597005234648427
118,0.3004906295386902
119,0.28153107865692
120,0.2715162564386448
121,0.4015877841200378
122,0.4898168685576474
123,0.10829374871323547
124,0.4763189550423015
125,0.07068357342893367
126,0.3665813549780886
127,0.29301840247385647
128,0.7259719669847623
129,0.4675137615601548
130,0.7146765711352967
131,0.5660086594812103
132,0.2480474784129118
133,0.30464569392821395
