,0
268,0.33917050616486155
269,0.5297124076634621
270,0.23823936754957237
271,0.12437791324830721
272,0.5099157048973066
273,0.2646704137244987
274,0.6147108530546501
275,0.3882080439312523
276,0.20973443021593174
277,0.229070628780969
278,0.6707600201402163
279,0.18405502369063548
280,0.3038054752149615
281,0.36453069350118816
282,0.6509938453518708
283,0.16507857733329978
284,0.26306808930806874
285,0.1194706336594788
286,0.34632251138058845
287,0.10398517137152499
288,0.43884494697617527
289,0.3290703626042381
290,0.6549765458392878
291,0.6196449344323889
292,0.2712766184040136
293,0.2119683421420761
294,0.30838533661248113
295,0.40655775616246703
296,0.4608262229834388
297,0.4064618304628528
298,0.16095429927566746
299,0.19295537487900866
300,0.3206040777987967
301,0.07496654341365158
302,0.16615690167011343
303,0.21873762834851201
304,0.5773939217566261
305,0.4516864115837722
306,0.41072793728134294
307,0.6700592590084389
308,0.6593944440373248
309,0.5254228433536255
310,0.4303813491839623
311,0.3257743043748631
312,0.3404864025399272
313,0.08338325537052244
314,0.05984002170159966
315,0.2636909827589345
316,0.1416078584191407
317,0.2178956637706373
318,0.4367070340276744
319,0.6723566987141372
320,0.06476140139609773
321,0.18578928050375798
322,0.4838908171430857
323,0.280507350115522
324,0.28339285096076733
325,0.08763143759187308
326,0.30546908887801766
327,0.20337011487938883
328,0.19473776887454664
329,0.39307440948739536
330,0.34018831487038714
331,0.5024187853782371
332,0.34248927982919564
333,0.2420858010116656
334,0.537333605864918
335,0.25809543848849387
336,0.29485272416964
337,0.5415090994032669
338,0.35597522127176817
339,0.2469428531638802
340,0.09127548724412893
341,0.5543355819934406
342,0.18480619809545856
343,0.4247541772439106
344,0.3848593508334097
345,0.214783628340335
346,0.512387219412275
347,0.4002619627384746
348,0.3211474362434728
349,0.11496855072373091
350,0.8545059100032212
351,0.5812342747405751
352,0.3263470394439345
353,0.25735784896608455
354,0.49238620068475036
355,0.2684781164820288
356,0.35537378517857854
357,0.4479324621078189
358,0.2885710428356528
359,0.4748912356718633
360,0.10472913385801763
361,0.28734742757658677
362,0.2979080701946202
363,0.17343142433931058
364,0.22742688906094688
365,0.25339872244309347
366,0.5940119188039895
367,0.5551243049202158
368,0.5324955505926708
369,0.26328098888221635
370,0.159079451177202
371,0.22340365125860834
372,0.09744665163179339
373,0.2643070672348065
374,0.29461948100747465
375,0.5481723083361294
376,0.42484461425942044
377,0.04071881862838772
378,0.36205105244043845
379,0.4942282283798647
380,0.15051657052247785
381,0.2783308630283119
382,0.4695542409445823
383,0.3124021467273522
384,0.20483765335374526
385,0.12960120478833137
386,0.20993006843573297
387,0.1964068090325195
388,0.06914511070901042
389,0.33198482352071457
390,0.15622051434126194
391,0.2703432106049383
392,0.47891280713209095
393,0.18643389247027592
394,0.737627888730897
395,0.4927223282494564
396,0.03761859614982435
397,0.33254164119434687
398,0.17747366268319903
399,0.4697160634016847
400,0.23332205221776564
401,0.03479630771567957
