,0
402,0.42022717671357346
403,0.6247609870782107
404,0.5375578978976627
405,0.4075172529667761
406,0.39856015003515854
407,0.7168990461523699
408,0.41827051624766587
409,0.7268969465722457
410,0.4808810035540809
411,0.5316719223988493
412,0.6244281906247615
413,0.8248950469485898
414,0.6315730836484399
415,0.42622691940419277
416,0.4300543006642592
417,0.31195207150886195
418,0.46834613053265817
419,0.48353118046525556
420,0.9403203010875167
421,0.42831755121101556
422,0.408475917891159
423,0.5098139604968346
424,0.48784972492176526
425,0.7403581184640224
426,0.9411393047639003
427,0.4844678980464814
428,0.37607078511705727
429,0.9013115570272057
430,0.7313247991176504
431,0.34558647349131566
432,0.414149239506336
433,0.6585044044841688
434,0.5408763808246058
435,0.5479489302592164
436,0.6040832759741115
437,0.4529693594297932
438,0.42441916113880684
439,0.8588794636028105
440,0.6840964571600161
441,0.3873494175995156
442,0.7496607891522935
443,0.37025835398849627
444,0.39115130468285675
445,0.5551511816543588
446,0.8586560154233702
447,0.738993817643226
448,0.6402525140853677
449,0.8017790044439643
450,0.30788240999998284
451,0.45574413488934984
452,0.7702635115229477
453,0.445239121516287
454,0.35133978957065115
455,0.3159499518135853
456,0.38941186427239605
457,0.40130638795272167
458,0.47248132935367626
459,0.4638261467717293
460,0.4327256128231547
461,0.49365976718723137
462,0.5277934299149856
463,0.45564285464711607
464,0.5845442339939873
465,0.6960777307327171
466,0.5072252865796181
467,0.8130933936623059
468,0.36278197442316373
469,0.3942860031827913
470,0.7448028930721684
471,0.9655834299422204
472,0.5013361589688465
473,0.7379932050280822
474,0.35744681581632354
475,0.412926104234024
476,0.8150404371356708
477,0.36190311602415837
478,0.41977656562476473
479,0.5928824286809722
480,0.4349829436667314
481,0.7741000727847258
482,0.6995338014970038
483,0.5603319465301901
484,0.7420322663772858
485,0.6420105748380174
486,0.3783278207238745
487,0.5347804145782711
488,0.38462521179263054
489,0.41404384432251296
490,0.3697529505166621
491,0.6224820038908583
492,0.6416128446947404
493,0.49099303843382036
494,0.49192787020972806
495,0.3466550329222209
496,0.4302255470700438
497,0.3738823196992407
498,0.4834055869430849
499,0.47239416918664934
500,0.6318993206988843
501,0.44002262237750434
502,0.6469571447202533
503,0.4383749813639988
504,0.47370874206006097
505,0.8841241947021026
506,0.6235525773445751
507,0.799180489779068
508,0.35058811137678636
509,0.697997804742662
510,0.4685698074583151
511,0.8823607960371682
512,0.8041696778441783
513,0.40851380259078174
514,0.6476059633353579
515,0.6284121761441874
516,0.5340498028227139
517,0.5117087156648303
518,0.62730467378315
519,0.4493001657484037
520,0.3604620519391155
521,0.44406612290600056
522,0.8700250412173809
523,0.4415208530520467
524,0.3707710555079793
525,0.4959380280923178
526,0.36068701566710293
527,0.43215979672486715
528,0.7089059302873502
529,0.7769513465541913
530,0.5139740698285131
531,0.8527792388481921
532,0.40737122051557795
533,0.45996156291248913
534,0.292791545859749
535,0.4374539947953544
