,0
402,0.15861408688684026
403,0.42721619714612297
404,0.3072557327447094
405,0.22677639122455834
406,0.20474209694973833
407,0.3759664650593044
408,0.22213365336672175
409,0.32369708277425935
410,0.17650856133511106
411,0.2536782210180882
412,0.32591875730610614
413,0.3818423848965465
414,0.410730005146521
415,0.1653935388416164
416,0.15578255947280067
417,0.039755927847240385
418,0.27442352906383594
419,0.31149384897146337
420,0.578354893270776
421,0.1579794119865619
422,0.13493737900173103
423,0.12490330490720898
424,0.19641481375816505
425,0.38316633937660954
426,0.5686771038760715
427,0.23498847758208258
428,0.0898469935583789
429,0.6221671030276874
430,0.45032743089487415
431,0.11384423859306071
432,0.12537818717498517
433,0.3047019881596148
434,0.19348186150080443
435,0.19645807283168903
436,0.3933312309694531
437,0.2622903255357926
438,0.1697644705709654
439,0.42016245286532666
440,0.29227545091937945
441,0.22487795745493416
442,0.3229406109619236
443,0.1345905392613675
444,0.16995555468064721
445,0.3863846355259672
446,0.47411675311272994
447,0.38511821188675677
448,0.3058851331734733
449,0.36527794143382747
450,0.0059389334244670244
451,0.2198422226638292
452,0.45923499475737417
453,0.2738347621705495
454,0.10591389324369212
455,0.08135117028279389
456,0.17269027343119903
457,0.18434004895049483
458,0.20350600268772379
459,0.2594443815227061
460,0.20150721502333785
461,0.17342853770578348
462,0.1611530389121505
463,0.2185110815965393
464,0.2730865342254042
465,0.32836024821703486
466,0.27511786033064417
467,0.3396825102405254
468,0.08024700755515264
469,0.08989317546459781
470,0.523153088335376
471,0.6613851281434067
472,0.29335958430260717
473,0.41762249686017355
474,0.15074176429492875
475,0.12765872878148515
476,0.35291757557760484
477,0.10901152946396041
478,0.1364527413714488
479,0.3096383667070051
480,0.15420984447080632
481,0.36640974149883726
482,0.38017684443224
483,0.24561077268649245
484,0.3881300446001565
485,0.5192151998423485
486,0.11353411501596593
487,0.24984869512444097
488,0.09970538320421392
489,0.17536634472047086
490,0.13661954045310998
491,0.26331722781953076
492,0.39860521027635004
493,0.2360721656537489
494,0.15057335078229395
495,0.13668132571424385
496,0.21730658640878708
497,0.1623671042010224
498,0.25657057402284705
499,0.2745792671791988
500,0.34678793762428367
501,0.23434043499689183
502,0.4030591391128535
503,0.2535652008372004
504,0.2367553546975123
505,0.45748339172028163
506,0.3016891944680017
507,0.4122317526169639
508,0.11857383653995797
509,0.4556831759515041
510,0.21751868329079038
511,0.5389584099118483
512,0.4259035826322536
513,0.17002856118752102
514,0.34088003248900123
515,0.3334883784211313
516,0.4029907393711584
517,0.12299704946640992
518,0.4357301356629627
519,0.23832249716955367
520,0.09942412307386687
521,0.1948371048299461
522,0.5102124643825844
523,0.2515992552262108
524,0.09939777625533484
525,0.2976550733971107
526,0.15411385867791144
527,0.2192060138567506
528,0.5123832755731935
529,0.49866138890620637
530,0.2291721276224134
531,0.512561568275526
532,0.1661238654753081
533,0.19413458632307345
534,0.01516414793389103
535,0.16755094270191717
