,0
0,0.6300566041421392
1,0.33739723362245266
2,0.9576220818110799
3,0.3085418256167416
4,0.33759983233616575
5,0.3657737770184597
6,0.8229228639573578
7,0.40668480325561385
8,1.045222888357641
9,1.0279490680503316
10,0.676533493154095
11,0.4164869492481942
12,0.3392467674205748
13,0.3846891751357746
14,0.43552701863958854
15,0.45246526982222557
16,1.4675063187276849
17,0.39774514931545335
18,0.5736982138290316
19,0.4601690566590535
20,0.8274042853143713
21,0.30484911604284415
22,0.45912325388857633
23,0.4394234083618742
24,0.5265388214773723
25,0.6280557750440878
26,0.3105255573207999
27,0.3426843835216844
28,0.4509066159147026
29,0.3779588428654663
30,0.6157225622167446
31,0.44517484338152125
32,0.3254945273650649
33,0.925695745044179
34,0.67544118631062
35,0.2451840364709299
36,0.7073658867701327
37,0.5922159813047458
38,0.3450250975436959
39,0.40566980644220374
40,0.32028575963963
41,0.33341297431283445
42,0.32445437852479
43,0.7819109428677096
44,0.6998249156243603
45,0.38224474810553355
46,1.1195419207723192
47,0.26236984713190603
48,0.38242578948242434
49,0.5564391297592395
50,0.533747392583193
51,0.4392259641880103
52,0.4771107180966667
53,0.3021201370159745
54,0.3130491397576791
55,0.6895894481266098
56,0.3183669785178993
57,0.45867253140553865
58,0.3391501534063921
59,0.46994041428283007
60,0.6729617230929237
61,0.4342996892963513
62,0.31081267143676294
63,0.3883891834642257
64,0.33210139093884417
65,0.30704882718722937
66,0.3240130879215415
67,0.3926284628454071
68,0.3043919569743978
69,0.3363121045207138
70,0.45784058208377454
71,0.357472484683369
72,0.30461494090454133
73,0.372284185836945
74,0.41941897543287476
75,0.42279171720050934
76,0.4812692119083679
77,0.4536821254131085
78,0.5840842315795656
79,0.31585729105367344
80,0.41892628049603653
81,0.33944456458524863
82,0.47718674476149525
83,0.5028993941189968
84,0.36525973080628527
85,0.3304198378985732
86,0.3375702714759812
87,0.37712691538021526
88,0.5422031215469745
89,0.33067043881177804
90,0.32292330789627366
91,0.7431448582904907
92,0.8216587770524186
93,0.30148751379678496
94,0.3061489506820565
95,0.790143904279232
96,0.6667414309684703
97,0.5045484312402935
98,0.31735560178625954
99,0.31015238162384984
100,0.3103677937341147
101,0.36816850193767303
102,0.31923713518457797
103,0.37450902051008805
104,0.5061945410251085
105,0.3752122390440875
106,0.38172647000950954
107,0.5308676083880912
108,0.805998493303234
109,0.5975690772132496
110,0.7921406653507277
111,0.38762598474417453
112,0.3198982939014443
113,0.4691560334079825
114,0.2939676800695836
115,0.3068099774062305
116,0.45440437683222834
117,0.3482097744702899
118,0.360085137561184
119,0.395452767181125
120,0.35076659857972325
121,0.42979454994551114
122,0.6093604404498749
123,0.35945377125867006
124,0.8064514679975603
125,0.3027336022936127
126,0.4430753019122151
127,0.35148514488886784
128,0.8968755110862205
129,0.6286989015205493
130,1.6124724080658255
131,0.8483574066757158
132,0.3096756829480385
133,0.3192755871603752
