,0
536,0.39943296240448367
537,0.3832711129705273
538,0.3667772025566989
539,0.40774449506511123
540,0.4890811457705637
541,0.5874730140428652
542,0.3652795216105402
543,0.5141782627122153
544,0.3750809179029999
545,0.3906745199676549
546,0.42134248099795846
547,0.34528394886569336
548,0.47807469170697336
549,0.48110849347607987
550,0.3816485432123442
551,0.5180728289835712
552,0.37292655109490047
553,0.38253850657678745
554,0.4975664292739963
555,0.6476762051295224
556,0.4038552414833645
557,0.6793031716499569
558,0.6274400450990867
559,0.9328531286880604
560,0.534724685115401
561,0.3815257782987316
562,0.3867184663210934
563,0.46034807859654725
564,0.4450430612089291
565,0.44256178597901785
566,0.38394826920215896
567,0.7287042246218731
568,0.37751285639455423
569,0.46837293229486354
570,0.6328819918678561
571,0.7513648494261758
572,0.6896170165207365
573,0.7490055479649924
574,0.4886229704622962
575,0.38150982392129995
576,0.4033272658641578
577,0.5219381569488575
578,0.65271365937337
579,0.9457365666260045
580,0.3688095361273951
581,0.4519104505586653
582,1.1375337517986224
583,0.6543340537916662
584,0.41982137812214537
585,0.4795714308213461
586,0.37833702814963877
587,0.48317266083471955
588,0.8438937876905981
589,0.4193911575218805
590,0.508225788805015
591,0.49649474262400295
592,0.4345466171600889
593,0.4293633346758212
594,0.49729399609145153
595,0.6350646598455056
596,0.5182109939998951
597,0.5048686582765582
598,0.585019351928389
599,0.3854850531945373
600,0.5228075819929869
601,0.7380001627641319
602,0.5412129622015924
603,0.5673442267059214
604,0.4703682094602697
605,0.517757206302798
606,0.7878636013112952
607,0.37815790129001803
608,0.35769685920581074
609,0.4865374503185591
610,0.8291308838381553
611,0.39422300088994566
612,0.6685253961720661
613,0.4917868793006561
614,0.689147149857257
615,0.44719423532000624
616,0.4046888763853018
617,1.2512204888941993
618,0.889038616253623
619,0.5600597826039517
620,0.4146267767985079
621,0.5396796027800916
622,0.3954076938623472
623,0.42327675854061786
624,0.5764074679711881
625,0.495806456512804
626,0.4944575541892333
627,0.4481031369598383
628,0.4341307376664587
629,0.515124449403396
630,0.733086005008539
631,0.3753617070699362
632,0.45819849439953364
633,0.45852743343515945
634,0.9488361457326788
635,0.38980698051295226
636,0.5004100734279233
637,0.40322960530124297
638,0.42636086369952286
639,0.5064575525118413
640,0.3882623364836433
641,0.5919064411862052
642,0.7783843961935815
643,0.42697266042181914
644,0.3854590537000546
645,0.7843872374685303
646,1.1990000906387137
647,0.5089689777298587
648,0.6660798594596087
649,0.4249996658515953
650,1.0788251998062548
651,0.7102282895327732
652,0.6128601408229257
653,0.44692348944112714
654,0.378604492459766
655,0.8648845352811292
656,0.742916168465166
657,0.49409203895242504
658,0.5226732524195028
659,0.7229856617402617
660,0.4349954385513626
661,1.1953092267110548
662,0.37545287118768433
663,1.087744017594781
664,0.35389610617698386
665,0.43565104591493187
666,0.47565920970804987
667,0.4152414316320061
668,0.6331582565628593
669,0.3723236564130672
