,0
268,0.2845882474246904
269,0.35455358011689053
270,0.19688422776710657
271,0.11673059954062269
272,0.453908872552064
273,0.206351918696357
274,0.5411683930089115
275,0.32582808987591977
276,0.16929439877458263
277,0.2272506430047258
278,0.4683613582893542
279,0.14825609764697745
280,0.30322869943052777
281,0.29943004501096954
282,0.5082283090271518
283,0.100406452937827
284,0.19122355642961864
285,0.10204060408900324
286,0.22670262695484183
287,0.11547886747849102
288,0.36737334537752103
289,0.2537448928594154
290,0.4738019929703212
291,0.48400733098634596
292,0.2540286398354453
293,0.17771024327648588
294,0.2285811495604544
295,0.26882823238605535
296,0.3124786726256626
297,0.37015996191624284
298,0.1503231472484302
299,0.11652967606584437
300,0.2639914380091987
301,0.022159070039786163
302,0.1466776148800455
303,0.13437669003831781
304,0.44546414944923096
305,0.3738467188915206
306,0.23304485406883296
307,0.5697535644002512
308,0.5532132125318349
309,0.447130139771736
310,0.3473186887852219
311,0.2388500506552298
312,0.26834856808019475
313,0.11401944287353631
314,0.032142499652634146
315,0.22088773214976903
316,0.11133546159783299
317,0.17999766255414312
318,0.34870373616323325
319,0.4549391050898913
320,0.07677145698599082
321,0.1382495059810706
322,0.3766819983141866
323,0.17366695874017934
324,0.2261038644023351
325,0.1187555865555716
326,0.26413602654188445
327,0.20517202596939388
328,0.2115144814022692
329,0.28900815552151127
330,0.18953558324105785
331,0.39617516203851466
332,0.2527238861492961
333,0.20243145974527554
334,0.41882041985267593
335,0.25436060111685577
336,0.249493035464182
337,0.4374518119530736
338,0.2814256696849608
339,0.2305504118701076
340,0.08201850513131649
341,0.4855685044297735
342,0.14480490884310004
343,0.36488280994294514
344,0.29025982034853265
345,0.10076353359640598
346,0.4403699713008179
347,0.3210480810630396
348,0.2615905823691298
349,0.14006238248675784
350,0.6853062462984582
351,0.4800745649937206
352,0.2000126936356864
353,0.20914011809045757
354,0.3767884284946207
355,0.2603234223165674
356,0.31580549023133414
357,0.3775751533963041
358,0.22832416193866395
359,0.3631378401707565
360,0.10959577839824163
361,0.2577313230020727
362,0.21177038960868577
363,0.1448136813190683
364,0.17695335844879367
365,0.21661881287838336
366,0.4257640209067867
367,0.4621107179605546
368,0.4808172068139269
369,0.21216446648345738
370,0.12393993852621425
371,0.1632570781240137
372,0.07437534042549819
373,0.25506598448339535
374,0.23706433192843068
375,0.3663352471640949
376,0.34827464930514507
377,0.07517278941459614
378,0.23710741291454773
379,0.43546401704216564
380,0.10963141765150385
381,0.22180117270184097
382,0.32584510686455986
383,0.25667917131970913
384,0.17905774401128072
385,0.09835001006938258
386,0.1799094652054028
387,0.18886725609500277
388,0.07990555603777467
389,0.2917021860242837
390,0.11902921086762953
391,0.21032258031900025
392,0.430594530779293
393,0.12241246269865173
394,0.5144595930432552
395,0.3648117392044761
396,0.051248760854034514
397,0.18630098518569327
398,0.11894447308355612
399,0.3084077838946353
400,0.24561774620786492
401,0.05431375739321753
