,0
268,0.47018291366778264
269,0.6613264647451853
270,0.434109395890415
271,0.3946603583911621
272,0.9073500636857954
273,0.46148912212568227
274,1.008552144756619
275,0.5423139118991696
276,0.40167413771480476
277,0.4456780225521708
278,0.9319515622758683
279,0.405395071991121
280,0.530680473805047
281,0.5087377916937168
282,1.119700268928069
283,0.42763679532238363
284,0.40939173713725374
285,0.4107779155441005
286,0.42608338786688016
287,0.38826397100349475
288,0.8102792609455047
289,0.5469967395841433
290,0.900487509276287
291,1.1193915720098868
292,0.4441105507615486
293,0.430079515179683
294,0.49847107719308603
295,0.7164760299072679
296,0.5749187798858895
297,0.5537595643339284
298,0.38532390748589584
299,0.41128725253504506
300,0.5290872283261034
301,0.514585687695968
302,0.3967408780511743
303,0.36687462184666053
304,0.8903041985689253
305,0.5252381116727758
306,0.4866087573466995
307,1.0787409733514561
308,1.0780860594580428
309,0.9162949152863131
310,0.6448692080455896
311,0.4703715778080788
312,0.49661731617500315
313,0.38748886885180234
314,0.41129850143881974
315,0.4179838848693418
316,0.3984540828858609
317,0.42608318202412754
318,0.533906370202045
319,0.7964676863987972
320,0.3892360869361493
321,0.4055622702552011
322,0.898381576741782
323,0.43402264362869225
324,0.4061665671359389
325,0.383745302481044
326,0.4162065097878678
327,0.4004598521576792
328,0.40492081279246683
329,0.5129523310777824
330,0.47773047659104684
331,0.6755596328642479
332,0.45272823319539945
333,0.4958340933188321
334,0.9442778160890395
335,0.4332156777166585
336,0.44808218212877016
337,0.8320979006983418
338,0.4708778849170141
339,0.45989294793782953
340,0.4121732438264427
341,1.0201852228122572
342,0.4192486312225139
343,0.6526193992606988
344,0.5151413049737368
345,0.40495859326149564
346,0.9081555807723145
347,0.6231482445198946
348,0.5600074929501044
349,0.39468290584802723
350,1.5230142826220128
351,0.8562923525785902
352,0.4632680892944574
353,0.42478462816036533
354,0.6493713928524141
355,0.4735121749248048
356,0.5273389810752871
357,0.7840132858539857
358,0.40130538022260787
359,0.6684724555678496
360,0.42973495566259423
361,0.4446171898569684
362,0.4861828454948647
363,0.38484819688376426
364,0.4246296355011747
365,0.4182574152326435
366,0.8726720385596547
367,0.9346024793524759
368,0.9140222484009666
369,0.4672939113969061
370,0.46418006491633257
371,0.4630775336698445
372,0.39511909210371066
373,0.4743537967641043
374,0.517917246487583
375,0.7195453174111446
376,0.6427788815943369
377,0.4077890160468325
378,0.5122060462984575
379,0.8143996591291636
380,0.3864203723536104
381,0.44443438280479874
382,0.604935080486781
383,0.4759328421171869
384,0.41033336765060646
385,0.38336331191551487
386,0.39862794444191074
387,0.4185181998430618
388,0.41167882301472325
389,0.504710749865195
390,0.43310305559118767
391,0.45241313968410957
392,0.9495327154275639
393,0.3850910408467154
394,0.8774143310568672
395,0.6068564811587986
396,0.4505104946004632
397,0.48025438714860336
398,0.3827055215472921
399,0.7464048052773489
400,0.4057745649809714
401,0.44150248301805384
