,0
134,0.05772634057199902
135,0.32453169817770244
136,0.3201095560641994
137,0.16967309452532298
138,0.1391481792861933
139,0.2143765145857245
140,0.30259036032168973
141,0.3147871630769309
142,0.3035296906807539
143,0.2437312916763505
144,0.14951971320710158
145,0.20311090156139655
146,0.36964617180725545
147,0.1561802841929003
148,0.10828780667814272
149,0.5861505541629917
150,0.20301405105478898
151,0.4357299542091823
152,0.37898641061906846
153,0.10609703320472832
154,0.22524765471576913
155,0.11147094797945412
156,0.33466544340991694
157,0.6631705077391199
158,0.6883264649339003
159,0.2948756550042037
160,0.2962413256046737
161,0.14657358074409355
162,0.41360283968231976
163,0.47312650612876656
164,0.2666050731696107
165,0.397731501538942
166,0.11592899010973493
167,0.19124375864997584
168,0.2930780329821701
169,0.3656454691396354
170,0.14505973549491066
171,0.24472326641856762
172,0.19277035012589044
173,0.0957399634769171
174,0.3655844078567155
175,0.20967763655699018
176,0.7252851157910218
177,0.41037623695333186
178,0.11694069788086264
179,0.5485888306364548
180,0.09138582402050757
181,0.2687926160251234
182,0.5588388109928673
183,0.3026394741637573
184,0.3142982997806824
185,0.609083754507084
186,0.28180822686642026
187,0.33433892576066077
188,0.32297640356815854
189,0.4522084582695554
190,0.48234290700051236
191,0.5714886198600593
192,0.13783343148717903
193,0.0380997058874208
194,0.09572904486097084
195,0.4667582708552411
196,0.16308783747399871
197,0.31785518410124847
198,0.43104752843074895
199,0.010731811635285415
200,0.28253355541176894
201,0.06095721688073383
202,0.45891756900915065
203,0.5988622134514929
204,0.37820776972256037
205,0.4951161543357388
206,0.07770139399198289
207,0.07660266207872049
208,0.1499084061474709
209,0.3009884048409343
210,0.3212211564496869
211,0.4078654578641357
212,0.38882153208594467
213,0.0820395314072713
214,0.4016828643910296
215,0.18005498089849714
216,0.037758205450767746
217,0.07906353583051282
218,0.41671619344477745
219,0.19821952505026108
220,0.2771718503767135
221,0.16367423370403036
222,0.49473683133787855
223,0.49775123117757875
224,0.18185561946926337
225,0.4205602142427524
226,0.30498363682871943
227,0.3046787749858178
228,0.3494681655647361
229,0.10175870016329477
230,0.40706604298499355
231,0.13781418684014585
232,0.2266292718255678
233,0.008777400789046791
234,0.4560625817686617
235,0.21203880769561761
236,0.2707375310671995
237,0.1280993607200026
238,0.36621968111605946
239,0.1986266348158982
240,0.29148056606964334
241,0.4253159663591343
242,0.3254843596642141
243,0.44777199010238805
244,0.22442947955253045
245,0.44994945284905347
246,0.4261513191645894
247,0.2528307052596565
248,0.16785657683900018
249,0.26316006139452325
250,-0.0064656700526389
251,0.21257781964754452
252,0.3441796340380087
253,0.49577352936952573
254,0.4613768725569612
255,0.3033008904040914
256,0.1621238211257378
257,0.4226872932677331
258,0.335155758395847
259,0.1277074916508636
260,0.3014415899238912
261,0.2316221236885022
262,0.5542440967379716
263,0.17722534521937616
264,0.30065172025294595
265,0.20324912180393995
266,0.17163896269977796
267,0.3090294723724722
