,0
402,0.5241059253765923
403,1.150553754018223
404,0.710173608012941
405,0.5426192030812342
406,0.6055067904047644
407,0.6638682033934526
408,0.40784136061153164
409,0.7199362320032958
410,0.37115201897573913
411,0.45823143211588446
412,0.48284503523733635
413,0.6400393107040725
414,0.85319890046036
415,0.43327122646256955
416,0.4595203119637188
417,0.4607090143593848
418,0.8058683305647389
419,0.8424272300738846
420,0.9201660695383578
421,0.39144172196425986
422,0.5108874620103632
423,0.48534083517357773
424,0.5334621374621418
425,0.5567903155564307
426,1.0398982920909146
427,0.41662857112611507
428,0.3973948525943922
429,1.1782395375774866
430,0.7112645598430061
431,0.3955882386093106
432,0.5364631436140042
433,0.521477146275505
434,0.5684795908299418
435,0.3061226748467232
436,0.8998887460314688
437,0.48262280844243266
438,0.4155821553580279
439,0.6984735828822193
440,0.41138730233693765
441,0.47823712219484493
442,0.48590048465608904
443,0.349612591244171
444,0.46644308108294696
445,0.7939896942042322
446,0.6529436975796341
447,0.6438559490783189
448,0.34201549615987803
449,0.8290661181784924
450,0.40303196032470057
451,0.48126751961932657
452,0.6438429816051792
453,0.4800779949317655
454,0.3921834072665331
455,0.39202544894111613
456,0.40366778410258464
457,0.4300460071725536
458,0.41758812423528413
459,0.47718971846221736
460,0.5062931052960846
461,0.5857887489959137
462,0.6416979127442244
463,0.47733943509534926
464,0.4261095763798619
465,0.6128298947627298
466,0.5411598371527941
467,0.4766869959538451
468,0.4407700475402305
469,0.41312662252118004
470,1.113647225461467
471,1.2203067443050384
472,0.6095268045163391
473,0.693990627144434
474,0.391698183133816
475,0.430831154788724
476,0.7499389218177055
477,0.41984299570764394
478,0.5307116101747522
479,0.5042521235417223
480,0.60506524020126
481,0.563269685414856
482,0.9980425759948628
483,0.32106111218159983
484,0.6478900058749457
485,1.3240101654099488
486,0.5407026762130624
487,0.45888026684302874
488,0.42057122320317264
489,0.38034468587908465
490,0.5203147430441857
491,0.6398081643286457
492,0.7449120072145559
493,0.597918684690161
494,0.45674388579788117
495,0.5693023059701443
496,0.5082448057795443
497,0.49559509444621996
498,0.5221598183742242
499,0.9055598843573205
500,0.5000115985620721
501,0.5296738270529784
502,0.5830749348177631
503,0.6744861868900114
504,0.4908225806715234
505,0.5622936666217027
506,0.454100523629553
507,0.5870949905928353
508,0.38507474709728173
509,0.7205757119007683
510,0.39642158594675836
511,0.8893364265407979
512,0.7535112344831885
513,0.5693389899864667
514,0.6516130284547796
515,0.542415339980256
516,0.9491516936385449
517,0.763068704003548
518,0.9133901022918178
519,0.5074825124278175
520,0.389854298944432
521,0.4222240350003301
522,0.8041110859638718
523,0.615179858278101
524,0.3746808945087321
525,0.7586589088267499
526,0.4081711859656605
527,0.5333946333865822
528,0.9998943600515884
529,0.9125197180622888
530,0.4869566729747601
531,0.7926349351208626
532,0.38969560218480526
533,0.4519687193227253
534,0.44533880346886123
535,0.48614549027148657
