,0
134,0.35613693854586226
135,0.6046183525404306
136,0.6748385825569333
137,0.42651686128326427
138,0.3784443622814454
139,0.49809384527177125
140,0.6312223436791303
141,0.45704032875525835
142,0.5577613533491533
143,0.4839052995384666
144,0.45831852380476656
145,0.5395178628752749
146,0.5399692610608074
147,0.3838092692332996
148,0.4775464145322733
149,0.7066225300258996
150,0.5928233090998877
151,0.7100086370328175
152,0.6008013194382077
153,0.47653730760677926
154,0.41731510740826006
155,0.42157989152926556
156,0.6330181648213259
157,0.7718302930856883
158,0.9734002943555172
159,0.5494730265115525
160,0.4856888556764464
161,0.3869508510780154
162,0.6757898062337265
163,0.6483307862715467
164,0.6389165089967467
165,0.5530814870525976
166,0.3689433670311676
167,0.42536407839949997
168,0.4856574364316405
169,0.5470896446304071
170,0.3733093202376697
171,0.4611829408563356
172,0.5019862335352375
173,0.43163803720083005
174,0.7804190448641496
175,0.4785557577770053
176,0.9458400092816849
177,0.7624673380068746
178,0.36429118243674774
179,0.7318103442698632
180,0.3991272843606769
181,0.44898388701082903
182,0.9162332040322984
183,0.44941614198748747
184,0.5935685647081957
185,0.720653571346222
186,0.4715840213341128
187,0.5658846749470033
188,0.6191601761670175
189,0.49394746013328794
190,0.9246893509516415
191,0.9338081593966511
192,0.4297573789881174
193,0.3416410972765537
194,0.3881509961335926
195,0.5305145903205105
196,0.39347093708281344
197,0.42929536315429895
198,0.7119990324458488
199,0.343614895173889
200,0.4949302165048014
201,0.36876750122880575
202,0.5239388371407788
203,0.8384610206530599
204,0.47046745562781533
205,0.6292044773130986
206,0.41868447839508216
207,0.35427223463873114
208,0.3916334911341185
209,0.4515800037813481
210,0.5183882679457131
211,0.6701356850619252
212,0.6021113081767201
213,0.3745121898311684
214,0.6733597874090013
215,0.4478157414025393
216,0.3733880605898069
217,0.3831806906209497
218,0.7080081275964606
219,0.3985308698827087
220,0.522723540753734
221,0.42898536098866524
222,0.5514420679294038
223,0.6421009051034364
224,0.42410941254340495
225,0.8789897247981774
226,0.5652799775177503
227,0.6416858946153955
228,0.477333684689231
229,0.36072405524211926
230,0.6282732082154073
231,0.3904867618711908
232,0.596621990313199
233,0.33009418387925715
234,0.7894218995697632
235,0.43654857000180736
236,0.5167114872681143
237,0.3936719830619243
238,0.8065409726980054
239,0.41169074649426174
240,0.4813071771234011
241,0.6621904014318464
242,0.602991020577267
243,0.743722785319935
244,0.6993157292699582
245,0.7955589186655946
246,0.6122704125623134
247,0.4766054177225417
248,0.45090440139526644
249,0.5410656232918175
250,0.3094014790590084
251,0.4319395645675034
252,0.4752895082130838
253,0.9344610683271842
254,0.5693098127976303
255,0.5295673568936966
256,0.4161840552214674
257,0.8430017481070738
258,0.49515689897745896
259,0.5058480559318671
260,0.602928104752866
261,0.48051230709322434
262,0.8043800405652949
263,0.39921719825335666
264,0.5219325511932059
265,0.6031408119251612
266,0.38697204632578386
267,0.5075975522367774
