,0
268,0.5190659764400811
269,0.8591428401614598
270,0.47580334560486565
271,0.5037164520492956
272,0.6756126454349873
273,0.46172223042187627
274,0.9853833267882441
275,0.6042962985914277
276,0.4492118358150697
277,0.4705139490354418
278,1.0023939660286691
279,0.3966961196520265
280,0.4005058015366308
281,0.4793822129813839
282,0.9788988917396386
283,0.47024870425277415
284,0.6173230090637594
285,0.4303326914716968
286,0.9845668306470747
287,0.32600766673046794
288,0.4620187027153611
289,0.825142189931305
290,0.821850304553684
291,0.98466575660452
292,0.4276760436685186
293,0.5141878799095343
294,0.7709654363332197
295,1.0622563956180988
296,0.8918448607523919
297,0.40066983851763555
298,0.4170607104915894
299,0.7111706057742344
300,0.6945012649066689
301,0.636461515811809
302,0.42107218987305034
303,0.6383624303500914
304,1.0525411577937325
305,0.4192498287705098
306,0.9221542820682975
307,0.5625926881494001
308,0.6152733641347572
309,0.9917120241746238
310,0.6144147432132945
311,0.5637404065737632
312,0.7064765944103533
313,0.2818346835661237
314,0.464240700261164
315,0.6466832740752784
316,0.37047637469279154
317,0.3626494305686015
318,0.44471180944312666
319,1.0929124095937572
320,0.36156120396142116
321,0.3484217114674016
322,0.8189504007705386
323,0.589274176353249
324,0.4234411079132974
325,0.27192498311776264
326,0.4479716506043792
327,0.3681109425424643
328,0.35728925028458663
329,0.6586323979204485
330,0.8824052216287077
331,0.8866248017661951
332,0.5577894692935592
333,0.5382969663785593
334,0.8112842055766327
335,0.3821654259261527
336,0.6273120900284743
337,0.7738229008046096
338,0.5363805499883005
339,0.30051648034079564
340,0.49657244957599916
341,0.5284669104439876
342,0.6284041395761255
343,0.8796537221446874
344,0.6230451456963442
345,0.7623662558076125
346,0.8101895167274256
347,0.4764413212438035
348,0.790978557752644
349,0.3992360304343015
350,0.9908942545885315
351,0.48530989076927883
352,0.629366339147075
353,0.4306383151056457
354,0.5865710861821958
355,0.3794142410970585
356,0.34259433753711394
357,0.5104731769297564
358,0.43252391586727074
359,0.6975571227813111
360,0.45022523537979625
361,0.4435154751843334
362,0.4957804478608728
363,0.4068531024766094
364,0.30892304268265663
365,0.4165042221668705
366,0.8420272015223622
367,0.6025063574543514
368,0.5631270622275428
369,0.41398814275864654
370,0.5882784708396889
371,0.6301669207528198
372,0.43490373854435577
373,0.5612671678700485
374,0.590811321870226
375,0.9538555877889143
376,0.7105439051847702
377,0.3026024879830152
378,0.8339708124645062
379,0.6702965247214001
380,0.4152192351478084
381,0.48486825522424853
382,0.8658382019803161
383,0.5893627271778064
384,0.4779184155252301
385,0.3381357871003479
386,0.3139648463730032
387,0.4191726101412519
388,0.3507187753530366
389,0.5536205241167158
390,0.386073555278947
391,0.43886010512803525
392,0.8313849509522901
393,0.4894314810410583
394,0.9917092368250655
395,0.8647184837655209
396,0.4234750375828958
397,0.7267216473742542
398,0.5870924117712297
399,0.9621553289048483
400,0.3272885589847397
401,0.3215546686338007
