,0
134,0.2667541190628895
135,0.4548534154430768
136,0.5066341656140962
137,0.4246040636528874
138,0.2816627375862395
139,0.4060974133979385
140,0.43304953562100357
141,0.50229202080599
142,0.4205198575716991
143,0.3394747904069759
144,0.3203074987466521
145,0.2822391079924187
146,0.5291266984056988
147,0.3935054615128961
148,0.35512562486682375
149,0.9162824827811078
150,0.3327768321521858
151,0.7599679221355387
152,0.5935512641224618
153,0.2298682770004148
154,0.33485218734976163
155,0.2812044341665483
156,0.47461631861669096
157,1.2199507996768175
158,1.071990045135672
159,0.33702177091098795
160,0.43453073715390067
161,0.28424078119568597
162,0.5231027103871297
163,0.7192433707748846
164,0.3962435393198489
165,0.6555071851751477
166,0.2707805731986723
167,0.3006941860806278
168,0.3195889370570426
169,0.5767523651927973
170,0.32064542010793096
171,0.42936827418569967
172,0.31517961071566836
173,0.2715293687709077
174,0.6250051534255276
175,0.294013229638304
176,1.352462324120816
177,0.6596167810978755
178,0.3010590901188066
179,0.9953631746300657
180,0.3059755534216406
181,0.4535891261491911
182,0.8822511749633946
183,0.5322766142860842
184,0.41127152805510425
185,0.921648307170281
186,0.3812058481601439
187,0.4335617388835913
188,0.4894424747956605
189,0.6351697103757856
190,0.798787009205435
191,0.7733891606474486
192,0.2890514228636589
193,0.2813664233502009
194,0.2697080741884661
195,0.6888541472369893
196,0.4260981985374115
197,0.5275407354618351
198,0.76895879310795
199,0.2974585511454193
200,0.39504920818698386
201,0.2936075295654432
202,0.8205826261221687
203,1.0728056333803493
204,0.7586512811570088
205,0.844073981763168
206,0.3233964623575871
207,0.2869998635031066
208,0.2865121788584388
209,0.3976535027916639
210,0.5356851266440485
211,0.49642554688561225
212,0.5440283448408905
213,0.2665625695465592
214,0.5005398450537455
215,0.33880813889690264
216,0.2685687750738821
217,0.3428897854826487
218,0.5489813349097772
219,0.30960997689343506
220,0.3556038878194072
221,0.31478559753558377
222,0.8025324504867881
223,0.9524080869771665
224,0.29323598713271215
225,0.6699987550762585
226,0.4271041974773566
227,0.4825150157987905
228,0.3806599248921798
229,0.2800872707323747
230,0.5641299923065985
231,0.28670056788386367
232,0.32614427914476485
233,0.27426022937269456
234,0.5425374269050649
235,0.3285005822192857
236,0.34804028803163467
237,0.2779484261825842
238,0.5459192859746422
239,0.3112127711004091
240,0.4860325590841881
241,0.6025686258338196
242,0.4680184190422465
243,0.6807931231517528
244,0.35907420976654114
245,0.5805462982887462
246,0.6225474279670293
247,0.4071414441557777
248,0.2837762183556065
249,0.4060181316101903
250,0.28410434965807374
251,0.3296001544793312
252,0.5095867815350998
253,0.770163634197425
254,0.6569483597157073
255,0.4238067425351715
256,0.3087407606142647
257,0.6185180226614562
258,0.4796833566436276
259,0.3229298513549934
260,0.44700012146339807
261,0.42953439268266314
262,0.813469629133388
263,0.3461289175486768
264,0.38672202923388843
265,0.3518663235857189
266,0.3263677460834429
267,0.4966583964876832
